"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
347026177,1.16666666666667,92,10,2.72765576482239,6,9.39410209539727,0,0.679896624542848,9152,9831,11,281,0.00455065962404739
403911722,1.16666666666667,74,10,3.19752754689794,6,9.57205318394621,0,0.234116153439843,2661,23234,1,402,0.00594816559374083
313519832,1.16923076923077,29,10,3.50212581675016,6,9.41104263012518,0,0.404667263264142,9167,9500,237,29,0.00801207941459114
124417652,1.17142857142857,97,10,3.56783051341854,6,8.32656436032017,0,0.477931716703163,3974,14859,0,375,0.0232987140579666
638447469,1.17391304347826,96,10,3.21505915204372,6,8.82124223047565,0,0.611744654968694,8245,12915,217,165,0.00783719018437637
706839412,1.17910447761194,48,10,4.45347221156252,6,8.15879438347779,0,0.677632755137811,612,26365,0,330,0.0184651541340435
567728788,1.18032786885246,89,10,3.25950243310112,6,9.00501906613492,0,0.565494881451959,6779,14143,13,373,0.00681504442740319
464947965,1.18181818181818,98,10,3.6938835063807,6,8.37634106863087,0,0.498376115622601,856,24109,0,438,0.00299569155946112
242735513,1.18181818181818,36,10,3.30761256154101,6,9.42304368515518,0,0.261123801035961,437,26120,0,322,0.0033947687251639
570738533,1.18461538461538,101,10,3.7896145792002,6,8.17645446521441,0,0.550139069048919,10126,13640,215,135,0.00583027525781272
619024900,1.18518518518519,107,10,2.98069923708095,6,9.66760189953638,0,0.34298015483733,10945,10988,40,274,0.00350892388911534
402743789,1.18840579710145,114,10,4.79813812469898,6,8.12564509450563,0,0.53714658603187,7038,11698,102,377,0.00383468116833013
371189784,1.19148936170213,37,10,3.64076479697559,6,8.71908465784647,0,0.334142020169163,6800,12350,258,37,0.00196157160632385
508270716,1.19736842105263,133,10,2.96651027654512,6,10.4846500976181,0,0.152761163627136,7245,11892,73,289,0.00320514237937733
527248100,1.20338983050847,105,10,3.84084792062707,6,8.71481292359717,0,0.303354081864331,10161,11815,15,295,0.0061517156477917
369540680,1.20779220779221,100,10,3.09356772856492,6,9.08874405395327,0,0.750622361050093,8414,14726,122,185,0.0022859509664145
492427512,1.21917808219178,120,10,4.99500445445789,6,7.72716728030435,0,0.401339746221185,3531,15254,27,378,0.00876106325010771
796129714,1.21917808219178,131,10,4.81835040025923,6,8.25280088626138,0,0.260436473287781,2626,21722,2,464,0.00837134215668654
510889211,1.22413793103448,17,10,2.9821650737592,6,9.0555851100698,0,0.648645961811808,13836,9230,268,17,0.0408389946032339
324518740,1.22535211267606,145,10,3.32980596233386,6,9.44553570479795,0,0.661799229002307,8479,13024,61,394,0.00443194078893783
623606442,1.22784810126582,115,10,2.53611370864382,6,10.0938836237006,0,0.312356020063515,1629,21224,0,414,0.00378067299138495
957433553,1.22950819672131,66,10,2.9615448792017,6,10.0632677024839,0,0.165790849904206,6091,13724,48,287,0.00850837760521778
672270846,1.22972972972973,89,10,3.7186545731308,6,9.1598017086029,0,0.187354096896999,4053,17667,42,375,0.00384040147393188
801544345,1.22972972972973,127,10,3.85686275717483,6,8.51011361478467,0,0.638821141514845,13051,7227,83,282,0.0160379447449704
65003029,1.23188405797101,82,10,3.63927956866908,6,9.02998272328234,0,0.424020487820695,7653,13362,195,188,0.0115878783640981
521098681,1.23529411764706,97,10,4.62941038792736,6,8.63275548164407,0,0.797481790015599,4838,15903,0,343,0.0124129024602346
475528261,1.23880597014925,7,10,1.48713111368864,6,12.7684068718205,0,0.188545665775026,28092,106,365,7,0.0796291654728691
920067274,1.23943661971831,73,10,3.75393880934174,6,9.62692717764485,0,0.196088990246415,3539,16456,3,327,0.0139558090800957
570063201,1.24,105,10,4.44140387573539,6,9.45023274751126,0,0.199703550516135,3574,20978,2,402,0.00411581419934944
16442019,1.24,62,10,3.75884457801563,6,8.52919267417422,0,0.514830251148604,194,27432,0,420,0.00731064906543909
