"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
418135277,0.984375,100,10,4.50621923572887,6,7.93472320090257,0,0.711875579004861,7998,12608,19,383,0.00991970554833588
394956620,1.04166666666667,58,10,3.6379740902552,6,8.87584970745092,0,0.180739827301097,300,25234,0,375,0.0122081232242821
851345163,1.05714285714286,125,10,4.09376179202098,6,8.46297229395986,0,0.396385314986778,7030,15531,111,261,0.0167487138835675
333271183,1.07246376811594,109,10,2.61718021765897,6,10.0815685062177,0,0.209664578975095,10858,14467,67,287,0.014570856337657
863856358,1.08219178082192,125,10,3.80890782859703,6,9.59535262946336,0,0.158995232410528,2775,18387,0,437,0.0192691381789659
811169516,1.08571428571429,81,10,4.64149824884666,6,8.32388570411162,0,0.625131344147916,3225,16427,0,378,0.00651671090340923
97178811,1.10526315789474,129,10,4.56954765355103,6,8.22700248374251,0,0.941379923755615,4456,14931,29,373,0.0113991832565252
821153747,1.26388888888889,158,10,4.92190987858059,6,7.90450942729609,0,0.673197761357641,3018,19379,27,434,0.0108127663063225
314858510,1.26865671641791,78,10,3.23389426255784,6,9.95920848600146,0,0.177626391782374,1542,22667,0,377,0.00560185819379275
431992289,1.28169014084507,95,10,4.23999129552066,6,8.44062697368831,0,0.730016866391383,2885,20766,25,380,0.00865510136130851
366685571,1.28333333333333,65,10,3.02189982526311,6,9.10920191581259,0,0.874172483874504,8372,15963,41,280,0.0177414947918046
975136476,1.28378378378378,110,10,3.84646557476591,6,8.28098039092851,0,0.708794908702791,4999,19884,19,375,0.0035712366308388
339696872,1.28985507246377,94,10,2.92310482275762,6,9.77515631144641,0,0.234111144914174,7977,16403,62,364,0.0152476559517038
474098444,1.29577464788732,94,10,4.94307922137663,6,8.45571285842286,0,0.970558657959619,2534,20712,0,378,0.00924749728530356
215223550,1.30882352941176,99,10,3.12850188918396,6,8.91162706190082,0,0.832648965880658,12144,7842,107,223,0.00537385048566513
927877653,1.31428571428571,77,10,4.63466255962502,6,8.08709007360596,0,0.502541007149889,981,26064,0,366,0.00468708766515386
368617030,1.32394366197183,123,10,4.62850708869433,6,8.13846461097546,0,0.968224325846769,885,26352,0,397,0.0195107760851393
75587611,1.32857142857143,116,10,2.45790376678591,6,9.38150799516598,0,0.48705047870344,10957,9917,37,347,0.00867755829177576
451655481,1.34722222222222,79,10,3.16565073317823,6,9.40024803431131,0,0.471182044889424,15323,8549,221,79,0.00613606447616868
957419919,1.35616438356164,47,10,4.51452008199186,6,8.24878612614437,0,0.318465703888754,433,27178,0,325,0.015008093097195
727079882,1.38571428571429,140,10,4.91760989788378,6,8.41468091449244,0,0.227178225462545,4621,15558,1,384,0.0217661857399455
24353689,1.3875,99,10,3.7309120029783,6,8.99769106756329,0,0.459874180701648,9010,13418,170,235,0.0103655866596373
488638166,1.40909090909091,55,10,4.93272878231844,6,8.44299280068744,0,0.166059832289428,530,23565,0,330,0.0244314567838645
167995977,1.4320987654321,142,10,4.03920972115019,6,8.54599128614526,0,0.830381481432531,7358,16559,1,415,0.0147757523788462
943025193,1.44285714285714,90,10,2.63036231486883,6,10.0031531042512,0,0.67539261766048,11982,16352,78,279,0.0103399214151608
113866917,1.44594594594595,75,10,4.42887726562866,6,8.06579170295616,0,0.775987698191106,7269,15936,154,168,0.00878555414360073
583989590,1.46376811594203,70,10,4.40366419598535,6,8.74305852534094,0,0.253148302002333,2358,21738,0,327,0.0134134285220297
558788251,1.47169811320755,73,10,4.01303063430827,6,8.66488744550488,0,0.555712993465057,7887,11314,1,307,0.00439477179392905
87842088,1.47761194029851,49,10,3.02981198110345,6,9.15465710919676,0,0.640669398469264,8327,13284,230,55,0.0035178520517145
852989648,1.48684210526316,132,10,4.93418196755966,6,8.09853790978334,0,0.586395348287762,1181,23443,0,398,0.00851522940072069
87500166,1.5,76,10,3.78854222186784,6,9.50816561464839,0,0.40770869891852,8248,14736,147,214,0.00652511707487044
214205098,1.5,91,10,4.00646252970503,6,8.9868453814847,0,0.359100152034261,10703,9422,54,296,0.00494063877896136
552382662,1.5,100,10,4.8105453857892,6,8.52259849193692,0,0.241582010278306,380,25554,0,389,0.00899126241451061
232317468,1.52238805970149,129,10,3.22748483776868,6,8.83375487747013,0,0.559078833566766,4552,19167,53,401,0.00413375579007998
615363158,1.53448275862069,77,10,4.52741744462715,6,8.62188075210988,0,0.275364868468887,3822,18912,70,280,0.0168529203485126
466710217,1.54545454545455,85,10,4.00279289872827,6,8.99156152476315,0,0.31307653950747,1214,23600,6,314,0.012944087997007
397812635,1.55555555555556,25,10,3.67306564225523,6,8.74876845059613,0,0.367390595923898,11453,8582,263,25,0.00950437220989533
288759930,1.56716417910448,65,10,3.3144163089728,6,9.37461129665615,0,0.603349178824369,3268,18226,10,324,0.00804755788506117
136154627,1.58441558441558,92,10,4.20599375679404,6,8.04019431127502,0,0.832265440054728,2890,19272,18,374,0.0111618031895785
27970361,1.59259259259259,63,10,3.32458398825763,6,10.0893659274493,0,0.613952734711888,13702,5276,159,63,0.00897092798828346
665167919,1.59420289855072,44,10,4.30354358894801,6,8.48653337358908,0,0.83991083391348,473,23992,0,310,0.00439345777072677
672589950,1.61428571428571,96,10,3.58278620913566,6,8.69009806462642,0,0.747407090017616,4342,17217,0,405,0.00498081843526244
427790884,1.61643835616438,111,10,4.40378742357194,6,8.16046963907032,0,0.324497722051744,6002,13541,1,362,0.011163283849231
650464565,1.6231884057971,111,10,4.07211892753394,6,8.13494177956119,0,0.742240883054693,1334,22161,0,405,0.0134969496197052
945775816,1.62686567164179,76,10,4.3913622728546,6,8.96696177403513,0,0.634452131579294,3468,17115,0,304,0.00325988376101593
