"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
3765870,0.642857142857143,76,10,4.55960291415014,6,8.24727321656711,0,0.852291174391823,4893,16256,1,325,0.00872590978366832
671178506,0.681159420289855,54,10,3.07742153562552,6,10.2831177349286,0,0.194373100756557,4013,15102,0,307,0.0142103834823693
539325145,0.709677419354839,38,10,2.35192518578541,6,11.5923364032065,0,0.162207120955605,1436,23494,0,337,0.0195155158355633
19642525,0.753424657534247,54,10,3.2310441894111,6,8.7539195004832,0,0.623976165250094,8747,11720,192,54,0.00739934239434421
694571247,0.776119402985075,77,10,4.43223259572054,6,8.8900154307042,0,0.171906995217095,1448,22295,0,418,0.0199102258809706
466580127,0.78125,98,10,4.52286711343793,6,8.10034136424084,0,0.551381941773841,9200,10934,204,143,0.00878801950129906
468484891,0.784615384615385,84,10,2.7871160740413,6,10.2927555063526,0,0.189411490511572,1584,20181,3,378,0.00420385455969642
907172931,0.788732394366197,79,10,4.834196982147,6,8.43054504519782,0,0.244782987173685,308,24548,0,400,0.0112573244493728
459999966,0.805970149253731,59,10,4.2257630696046,6,8.25149895322708,0,0.926721065063948,9585,10928,229,59,0.00987048143407621
361184979,0.806451612903226,111,10,3.89744932432442,6,8.68762260872845,0,0.367240874213134,3422,18771,0,401,0.00574812453919301
917477438,0.806451612903226,62,10,2.99612383879924,6,10.02191668453,0,0.292257028917809,8588,10126,1,322,0.0217265274344765
466016601,0.808219178082192,100,10,4.09035068954547,6,8.26351917808713,0,0.295843601755602,6221,15855,97,352,0.00180110265556355
256298633,0.815789473684211,79,10,4.92596214492798,6,8.54481365043712,0,0.211346176806755,1914,22018,28,355,0.0277919799613931
81202641,0.816901408450704,153,10,3.2541694863148,6,9.70869356876077,0,0.271266029588115,14155,7450,40,366,0.00457380764669306
788181901,0.818181818181818,60,10,4.85144848400516,6,8.28228517139425,0,0.202084009071768,2486,20091,21,328,0.00390869030337731
823791284,0.82258064516129,98,10,4.28630405356894,6,8.46798800542925,0,0.751691610617482,14489,4795,217,172,0.0181967905439931
732450262,0.824324324324324,98,10,2.98855289468343,6,9.35969226233366,0,0.795584021232895,4159,17978,110,266,0.0307749717315654
