"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
388632667,0.671052631578947,103,10,3.95904423829727,6,9.61137284479949,0,0.218423011803776,6881,11916,194,140,0.007528227998194
834313950,0.671428571428571,116,10,2.81229698927903,6,9.26100563567524,0,0.567280374164673,11710,12196,230,151,0.00496456929083028
621065803,0.695652173913043,76,10,3.79053750712474,6,9.09715296971862,0,0.193383524197,4568,19536,33,306,0.00480169714186126
965778652,0.857142857142857,110,10,3.33751793560258,6,9.2717461768549,0,0.337405574812159,9067,10667,65,347,0.00404237078538851
559254720,0.943661971830986,67,10,4.9945764676973,6,7.83027351742283,0,0.508445799776555,177,26250,0,361,0.00344490088413171
852260251,0.946666666666667,117,10,4.15741292107797,6,8.50441482663082,0,0.378436293196169,4504,22472,24,418,0.00867200254600138
575417820,0.955223880597015,78,10,4.51360950720212,6,8.2818709716512,0,0.363942866408415,605,27234,0,366,0.00555855491319256
728710391,0.971830985915493,133,10,4.60794667692812,6,8.16807358138134,0,0.770722637489432,4477,15492,10,372,0.00623808179821658
887763308,0.985294117647059,52,10,4.31339119330444,6,9.18787889579002,0,0.19580607392922,467,26047,0,449,0.0152353129896527
61497204,0.985714285714286,100,10,4.50244788318779,6,8.50259040680863,0,0.40982463439968,2278,22427,2,382,0.00661888069579587
5311701,1.01587301587302,99,10,3.70979160085621,6,8.94330587137038,0,0.412761007868429,1194,24340,0,377,0.00280614480043019
850245703,1.02702702702703,147,10,3.76871381802607,6,9.21586670516224,0,0.429677031473044,12934,7423,115,306,0.0136164060132414
660264547,1.05633802816901,115,10,3.4339846662545,6,9.18957588374811,0,0.527776506426513,10966,10076,39,399,0.00291775373688985
557426564,1.07575757575758,57,10,3.42628830546411,6,8.97857426811136,0,0.208058300555213,271,26414,0,387,0.00807546114790464
639240221,1.09210526315789,121,10,2.89053339409743,6,10.1205236631066,0,0.199059887872469,1783,22326,3,401,0.0172934434734917
21588006,1.09859154929577,107,10,2.93106005829379,6,9.1185445170277,0,0.518808290517082,13518,10980,64,348,0.0118963910532015
203327898,1.1,85,10,4.9271164008488,6,8.31232697688989,0,0.581533171219399,3429,17854,79,273,0.00319911773955929
542495418,1.11428571428571,128,10,3.1041929966829,6,10.0551186904121,0,0.180086909354144,7120,17626,67,341,0.0104766925706598
467905264,1.125,132,10,4.95384750972304,6,8.07594584314226,0,0.802664795628403,3328,15718,122,192,0.0139089253767706
643246497,1.15492957746479,100,10,3.7018965525993,6,9.01955604169841,0,0.250537358319483,1782,21767,0,384,0.0045679802915634
910362449,1.17391304347826,94,10,3.8367870897411,6,9.46335737102012,0,0.228934892054464,9278,16723,110,269,0.00337071772651474
194990832,1.19117647058824,82,10,2.86480454298978,6,9.23216558582287,0,0.628201852431737,8814,14663,34,340,0.00576351787852867
729499916,1.21875,114,10,2.83758572276166,6,9.37985405721491,0,0.625910293469353,14398,9917,53,299,0.00251722070455544
551610421,1.22222222222222,58,10,4.77148628067034,6,8.09627170566117,0,0.708275479521884,1869,21408,5,367,0.00471713946738981
513209837,1.23076923076923,64,10,4.19649553816029,6,8.11390815312717,0,0.893912552842297,1445,22032,0,376,0.00709557308672307
261952183,1.23611111111111,121,10,4.8659583756452,6,8.07598831236978,0,0.924224356233415,1970,19357,2,344,0.0103479085099183
812849100,1.23684210526316,142,10,3.06562276815116,6,9.72829330175453,0,0.299838407859365,10397,10057,73,307,0.00519623186511658
510020379,1.25757575757576,56,10,3.8925900723922,6,8.56931476513232,0,0.213007935622927,1533,17764,0,344,0.0173013723764597
632823226,1.26086956521739,66,10,4.58325774893953,6,8.25679141188331,0,0.240410877870121,461,26292,0,385,0.0242608448710877
638533968,1.26086956521739,119,10,2.9941236106487,6,9.2889936829684,0,0.479188759874054,15952,12779,59,312,0.00646203977540852
888605787,1.27272727272727,112,10,3.36543166087274,6,8.90856309223355,0,0.614868716248797,9397,15526,50,334,0.0069663202547764
802551358,1.27272727272727,28,10,3.91053925491929,6,9.13793169958379,0,0.180334094708336,317,26374,0,340,0.0169288113116305
453151010,1.2741935483871,66,10,4.51266616355739,6,8.30936871291935,0,0.991183987866485,301,26511,0,366,0.00989603085326384
612535585,1.28571428571429,86,10,2.11294395509218,6,11.0918499036937,0,0.689312159263202,14166,8424,229,166,0.02890458317718
649489667,1.29032258064516,91,10,3.43108190993081,6,8.64560194692271,0,0.969028273888686,11793,10224,47,308,0.00435340977083072
114276858,1.29411764705882,79,10,3.24808092179142,6,9.12812864786396,0,0.856068036379708,2018,22892,0,421,0.00547590749781762
142665159,1.30434782608696,69,10,3.36588591789425,6,8.81715791487131,0,0.599737455212367,6816,15831,137,173,0.00463161583902582
324699590,1.31081081081081,143,10,4.07674854612891,6,8.1793067571205,0,0.668351635645247,1334,22124,2,439,0.00626090868916445
643181591,1.31506849315068,99,10,3.50489724652612,6,8.83786707033237,0,0.631210075621146,7224,12795,64,286,0.00411721758155996
709621926,1.32352941176471,115,10,2.43484981465847,6,10.2763849329177,0,0.889620623013767,13051,11254,64,340,0.0133190778283551
681116750,1.33333333333333,141,10,2.41879812642312,6,10.9596484267013,0,0.174892159218517,11234,11021,76,351,0.0297456276228919
630893156,1.36231884057971,132,10,3.3419601253395,6,8.56243371118056,0,0.73569539110475,8836,13816,21,405,0.0110475320069132
721437037,1.36507936507937,67,10,4.7947841753079,6,7.99234082020324,0,0.246196679833707,4088,15090,0,312,0.0085140251228099
883783807,1.3768115942029,81,10,4.94232736233845,6,8.05092842988088,0,0.586965602651015,1920,23982,1,394,0.0046245464082796
89366504,1.38028169014085,62,10,3.72861589564093,6,9.52249299330475,0,0.688454082599511,9994,16013,53,365,0.0154560802724546
292376976,1.38333333333333,112,10,2.99904706100973,6,9.06532917622527,0,0.992549069907465,10596,9337,72,291,0.0127495832303511
662769274,1.38571428571429,82,10,3.29292487006094,6,8.66145027002418,0,0.686224853447613,9752,13416,28,296,0.00291832189857223
960009466,1.39189189189189,102,10,3.8593614004851,6,9.08103602076076,0,0.307204123009993,2188,20616,10,389,0.00312045304408943
362841033,1.4,49,10,4.07953896485009,6,8.85651809578839,0,0.188694229148547,823,21412,0,320,0.00886802430337029
287928694,1.41071428571429,70,10,3.95691150161935,6,9.11207570790847,0,0.241568373139693,3297,16739,0,334,0.0121464045467896
844646395,1.41428571428571,129,10,4.98096551001568,6,8.64889457481183,0,0.198451336291772,2090,23123,4,395,0.00646023045316481
330044100,1.43076923076923,58,10,3.99416926316466,6,8.89091281252014,0,0.503631620952206,2176,23053,42,287,0.0024597173001415
944713749,1.43478260869565,106,10,3.08572978078705,6,9.13766466389792,0,0.603343514888699,6776,15361,156,121,0.00357433688108127
612564132,1.43548387096774,22,10,4.43991332138255,6,8.40551039623783,0,0.252396094692755,299,25923,0,316,0.00960385736065747
439987348,1.43548387096774,41,10,3.18410717129921,6,9.51250901870791,0,0.545639728152751,8979,10267,207,41,0.00222966627544799
682075449,1.44155844155844,73,10,3.31215647595744,6,9.38102088287963,0,0.313107961854882,5040,15716,16,360,0.00458021252508332
862003766,1.45454545454545,86,10,4.01345576033029,6,8.58253476243169,0,0.435483901576572,5573,16389,179,189,0.00780238772882404
532998411,1.45833333333333,135,10,4.71072865541957,6,7.59503977912038,0,0.966966774653987,3611,21588,5,374,0.00655417335711201
463792401,1.45901639344262,148,10,3.03820289334775,6,9.03970025836552,0,0.328285798264503,10741,9497,94,325,0.00733876813203414
741750196,1.46753246753247,169,10,4.31608925804568,6,8.06804676705702,0,0.761084923755961,4282,14578,0,388,0.00644552982971365
730349307,1.47297297297297,119,10,3.95070637507076,6,8.50435065744698,0,0.266754967812268,1619,20459,15,393,0.00891531509715176
126394876,1.47297297297297,77,10,4.07228761796713,6,8.24742642284913,0,0.900762332286787,6996,12985,193,109,0.0172171182695348
842865748,1.47826086956522,97,10,3.89537165619601,6,8.9160329434669,0,0.642942138283752,4900,16704,75,257,0.00436975248254529
980998663,1.48529411764706,114,10,4.638850515409,6,8.3365552576091,0,0.410915897751942,6391,17755,12,372,0.00444447984552983
427056094,1.48611111111111,118,10,3.5300984875494,6,8.7439604131764,0,0.734590800627665,2351,19630,21,385,0.0149280882535805
788509274,1.49295774647887,100,10,4.25708415195929,6,8.48160314041393,0,0.203225637373641,1397,20043,1,421,0.0169825914097614
