"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
287335713,2.34375,75,10,1.27203118495475,6,9.32490284089204,0,0.556752812061813,28287,5,247,75,0.0101704559510073
240329642,2.38888888888889,74,10,2.74728585736023,6,9.23783076520404,0,0.690003312637862,9075,18058,81,271,0.00682321728358716
517635439,2.41269841269841,51,10,3.93210540034305,6,8.54121954455805,0,0.730764861514355,6515,15905,170,155,0.00883662566235059
961277653,2.45161290322581,100,10,1.73302098943891,6,10.0014181933892,0,0.587830897431868,21618,2371,188,137,0.0086940994419901
400503266,2.47297297297297,133,10,4.17636558719577,6,8.46280319588305,0,0.418255861153097,5949,18469,62,296,0.00980062118915248
341187482,2.48214285714286,56,10,1.3750718755757,6,12.353080917286,0,0.286956143559668,29572,196,278,56,0.0122507764864406
729215532,2.5,19,10,2.49428097923289,6,10.26180579879,0,0.3342079609175,847,23137,0,302,0.00770048807719123
721410910,2.54285714285714,105,10,2.76855559708269,6,9.39696729596322,0,0.951905048791125,7822,13902,70,298,0.00998211417413678
394370510,2.58823529411765,114,10,2.29644925306399,6,10.1500971236461,0,0.928240213769484,14393,12019,35,322,0.0112298784459039
86920975,2.6,60,10,4.81964712164358,6,7.86943861443448,0,0.787125003130564,1204,21771,0,336,0.0149731712612052
50410527,2.62903225806452,42,10,1.50713919540741,6,12.1742084391824,0,0.332211516516249,28547,906,243,43,0.0105692973608507
663427472,2.63235294117647,93,10,2.5674153767735,6,10.0984093885158,0,0.99930891258603,1043,21625,5,321,0.0112298784459039
557353635,2.640625,55,10,3.60842616629086,6,8.64702796398356,0,0.931611743419821,570,25473,0,339,0.0105692973608507
846361585,2.66176470588235,66,10,4.65866863318831,6,8.61531003653955,0,0.380477499081035,1260,23362,7,342,0.0131471747659363
47679341,2.66666666666667,136,10,3.19817150276431,6,9.27285664979669,0,0.20662846316104,5902,14146,137,303,0.00929369250695493
939686249,2.68055555555556,117,10,2.40229349355286,6,9.67863543905883,0,0.635050119394848,17060,12824,76,267,0.00718712220537848
213551678,2.68571428571429,67,10,2.70445834949178,6,9.96668169490002,0,0.521518381572505,2135,23947,1,282,0.00598926850448206
642054464,2.69117647058824,94,10,3.0962294486618,6,9.53922345011708,0,0.864397280319519,10943,13711,43,264,0.00829283331389825
814545861,2.73770491803279,52,10,2.15287735695003,6,9.72040237018696,0,0.641934949180231,25853,1154,228,52,0.00781208935367226
520788268,2.74193548387097,80,10,2.79389435801077,6,10.414181414863,0,0.220253190941332,17342,4397,117,190,0.0086940994419901
129363769,2.76811594202899,95,10,4.61746358841768,6,8.33356087485607,0,0.948421215271588,7756,11938,38,346,0.0158539460412761
439865460,2.78571428571429,56,10,2.80899234618571,6,9.5551878252255,0,0.259597984975538,12321,8255,69,252,0.00804528605079681
840045092,2.82539682539683,139,10,1.79750879814867,6,11.3263115239725,0,0.382164716523116,14759,8120,84,249,0.00962561009648904
886587037,2.83928571428571,164,10,2.58887051863032,6,10.9556181631332,0,0.233385117331739,27868,1480,165,214,0.0086940994419901
869990512,2.85294117647059,120,10,2.84395162790988,6,9.64379809952596,0,0.894977462203624,9171,11232,27,325,0.0089839027567231
526566146,2.87719298245614,59,10,1.38880162813038,6,9.6880317881708,0,0.376902283916495,28374,1,258,59,0.0110006972531303
473542145,2.90322580645161,44,10,2.76257079023378,6,9.57883152445946,0,0.442653372111664,3190,21584,14,247,0.00709255480793929
444453589,2.91803278688525,39,10,3.73194232545181,6,8.90354856595362,0,0.536180184211647,2988,19746,15,279,0.00709255480793929
232849651,2.94736842105263,71,10,2.58523655382461,6,9.6623530106833,0,0.429763817902154,13242,14809,131,165,0.00728424547842413
416006317,2.953125,65,10,1.69168021102057,6,10.3352627838549,0,0.886254954515949,27126,700,218,65,0.0128341467953187
798892211,2.95833333333333,84,10,3.89229187163587,6,8.60904653100205,0,0.837292220219952,3171,21050,8,290,0.0103660416423728
604418304,2.96610169491525,29,10,2.8876306288698,6,10.0314447954019,0,0.393919825920843,930,27346,0,293,0.00682321728358716
949228642,2.98245614035088,67,10,4.20291335216178,6,8.68372706856696,0,0.319623056055418,931,23501,5,314,0.0103660416423728
703877980,3,32,10,3.21045359920093,6,9.12833387317484,0,0.453918244589033,443,25220,0,378,0.00673792706754232
696489216,3.03703703703704,95,10,4.6136460239928,6,8.10039116828706,0,0.978884289956677,2869,20491,9,246,0.0158539460412761
750917322,3.04411764705882,74,10,3.90635192560303,6,8.61711819159534,0,0.630015678878183,6149,21560,2,358,0.00829283331389825
314586859,3.05333333333333,126,10,4.97856413344402,6,7.98136559272445,0,0.526459899135846,7763,16386,26,337,0.0119785370089641
131873651,3.05555555555556,66,10,3.5846096021156,6,10.256250276375,0,0.591639343018614,12307,14823,9,283,0.00709255480793929
502418836,3.109375,84,10,4.39192754676303,6,8.75032027810084,0,0.618654421706067,2881,25324,0,293,0.00962561009648904
304724213,3.12121212121212,49,10,2.6595950785001,6,10.1218037949222,0,0.557640412018723,13534,13391,99,215,0.00634157841651042
282046946,3.15873015873016,56,10,1.59224360711568,6,11.027425360895,0,0.404513817183772,27445,762,187,56,0.0101704559510073
76300046,3.18333333333333,66,10,4.89004940816746,6,8.02033721942397,0,0.497948019711014,2279,20341,12,304,0.0122507764864406
873355658,3.1969696969697,72,10,2.72761661526959,6,9.8449072500922,0,0.805500658541219,13627,8279,147,168,0.00804528605079681
971090526,3.21052631578947,5,10,1.39920291410301,6,10.8561380100708,0,0.631563679468795,28356,1135,257,5,0.00998211417413678
782958883,3.21311475409836,52,10,1.95405411754985,6,9.54500747916837,0,0.375224615843735,28904,308,288,53,0.00929369250695493
735858754,3.25396825396825,45,10,1.46077374234802,6,8.88752693120167,0,0.635450254307581,29143,323,202,45,0.00945673974391906
711289763,3.26865671641791,100,10,1.7791460895889,6,13.9563592326794,0,0.129566773599691,19146,5054,148,271,0.0158539460412761
698446810,3.28301886792453,21,10,2.22245758569126,6,10.373449291023,0,0.703147728444157,24130,4003,196,21,0.00770048807719123
599444179,3.30508474576271,0,10,1.62992021066015,6,10.9584159660418,0,0.563974066335317,28463,1860,278,0,0.00913617229497264
452179997,3.35526315789474,66,10,3.71560379046988,6,8.35864949947665,0,0.826932931129507,2901,20735,23,327,0.00962561009648904
135584715,3.37931034482759,25,10,2.48364537580897,6,9.70158543437619,0,0.570595716482765,26909,1068,264,25,0.00657358738296812
439291450,3.39622641509434,42,10,1.37762212990353,6,11.8750340636477,0,0.29815644894313,29181,765,204,42,0.0122507764864406
406325324,3.41176470588235,47,10,3.03504552542198,6,9.3035752653971,0,0.298010917627376,16139,8286,224,47,0.00759203049863924
96747386,3.42372881355932,76,10,2.1280794090193,6,10.8702706486807,0,0.938072622225815,24719,4445,195,147,0.0117181340305084
150059430,3.45161290322581,51,10,1.45061838019383,6,9.47352491435209,0,0.612208989832074,25118,194,215,51,0.00945673974391906
470388522,3.47945205479452,58,10,4.23516649367764,6,9.13509285567997,0,0.121722620947407,1515,19737,20,469,0.0173881988839802
789589314,3.48484848484848,44,10,2.23065000625881,6,10.5702641725571,0,0.884626651869183,9845,15731,60,255,0.0105692973608507
288613483,3.48571428571429,42,10,2.02749055004453,6,10.4837700337376,0,0.476757689551799,2594,22597,0,270,0.00781208935367226
441452558,3.578125,38,10,2.27917567037135,6,10.6703771812865,0,0.715594263650132,2705,25729,0,278,0.00781208935367226
953879950,3.59677419354839,37,10,1.31836061121242,6,10.1962495805307,0,0.869001449340927,29960,78,216,37,0.0138213888564971
862933655,3.6271186440678,71,10,1.17534477939944,6,11.7722514930846,0,0.379144827576266,28356,237,201,71,0.0122507764864406
614309671,3.63492063492063,40,10,1.32058333506119,6,10.4324938528018,0,0.430012300824938,29146,243,199,40,0.0110006972531303
30800019,3.64150943396226,45,10,4.39097377055864,6,8.63370034219354,0,0.823226925419082,11645,11621,252,72,0.0119785370089641
964877011,3.6875,50,10,3.29290650388226,6,8.92839267338858,0,0.856709856514842,452,23540,0,353,0.00829283331389825
267040865,3.71641791044776,75,10,2.73468963415635,6,9.5651301604054,0,0.513398721480086,5795,19383,25,290,0.00598926850448206
71231556,3.7258064516129,67,10,3.86189221714078,6,9.466398899042,0,0.577184546157429,12374,9514,90,205,0.00770048807719123
530266713,3.77586206896552,21,10,4.96718437661323,6,8.56562097837019,0,0.994445726359549,1052,23729,0,241,0.0199642283482736
202319958,3.83333333333333,11,10,2.60543469179451,6,9.42724693160232,0,0.522091303125877,870,26637,0,277,0.00598926850448206
539253209,3.8448275862069,20,10,1.38418298934912,6,12.814662667358,0,0.131406455420488,27158,1,429,20,0.0185873850139099
684789459,3.92727272727273,12,10,1.92549027029528,6,9.54730175617058,0,0.909987737350508,28935,68,244,12,0.012535678265195
902070977,3.95,33,10,2.56431430175394,6,9.34423163441896,0,0.58978744226117,26946,1656,211,33,0.00657358738296812
148323336,4.01818181818182,52,10,1.44094927395101,6,11.8874564936216,0,0.255966681541759,28835,188,181,52,0.0119785370089641
661975631,4.12307692307692,52,10,1.07411598312431,6,10.9011067685092,0,0.510417156957382,26892,650,170,58,0.0103660416423728
140186926,4.43076923076923,124,10,3.56321230993615,6,9.08944096321512,0,0.385009895385386,20438,4334,123,224,0.00829283331389825
679579659,4.66101694915254,41,10,1.65034153778508,6,9.67673494767136,0,0.866121774968524,29223,446,234,41,0.0128341467953187
441027865,4.8,86,10,2.57638130050422,6,12.1617802185498,0,0.160645984902242,18975,3927,195,221,0.0114688120298593
788776554,5.22222222222222,101,10,1.71393916030291,6,11.2141029607278,0,0.293396603183649,25530,2229,122,157,0.0110006972531303
964972344,7.52459016393443,31,10,2.86252712470054,6,11.4806903708443,0,0.109060685111218,706,25596,0,432,0.0119785370089641
286658660,8.58730158730159,41,10,1.28351485215346,6,17.4552042316038,0,0.0822527714568348,20101,3749,347,41,0.0199642283482736
79907808,9.46753246753247,150,10,2.6691649462565,6,13.2023425821863,0,0.0816631592170597,4731,19057,60,713,0.0128341467953187
