"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
283578880,1.04838709677419,18,10,2.13358885506336,6,11.2134425188168,0,0.491879361172008,9648,12499,279,18,0.00977903726161462
647387763,1.30645161290323,11,10,2.40139444926789,6,10.8821491537799,0,0.218605746915574,6311,12604,258,11,0.0123135916379908
67637380,1.39393939393939,40,10,4.83427648315021,6,8.70216224768179,0,0.274821842220452,247,25865,0,318,0.0251880125247589
119002542,1.42857142857143,106,10,1.91669578803205,6,10.8773467506292,0,0.32657763671396,19004,4804,200,106,0.0122449186687527
730982802,1.43478260869565,79,10,3.22682750847848,6,9.33917365905352,0,0.810931695553967,4075,18312,69,291,0.0102894395879101
976730833,1.48333333333333,108,10,2.34204436649496,6,11.9034577672617,0,0.189620949911342,16000,4351,101,207,0.0109962591992418
770552660,1.6,55,10,1.35486829988162,6,15.472167386166,0,0.164788902999446,16882,7698,103,205,0.0108424653642873
885772052,1.70769230769231,99,10,1.94129697188209,6,10.0989177453723,0,0.853065916637261,25698,1708,186,135,0.0134723399420081
164890269,1.70833333333333,63,10,3.91676908468717,6,8.84998965327602,0,0.405636007223504,897,21650,0,334,0.00660581138709028
937296589,1.73529411764706,115,10,3.93168718812767,6,8.45989526913938,0,0.382275960926861,2739,24010,4,381,0.0113151923159915
733166592,1.76119402985075,7,10,4.49176043795061,6,9.63169305244149,0,0.15059017867542,84,27700,0,375,0.0180451433013198
385606788,1.82191780821918,130,10,4.38787862150213,6,8.25791668414392,0,0.602980697390508,9346,13285,49,340,0.00605749266062449
184185009,1.91176470588235,55,10,3.5446772883182,6,9.217669770065,0,0.66580811599475,9289,11845,256,74,0.00922763009726581
70616257,1.921875,109,10,2.95814995265928,6,9.10188246770968,0,0.819441018891226,5461,13914,0,366,0.0117964028000182
759692518,1.93150684931507,43,10,3.97682100354745,6,8.75708363504168,0,0.689096834535762,889,23266,0,389,0.00848391065659066
202651249,1.93846153846154,36,10,3.27466042628022,6,9.0914268650371,0,0.562771167356486,8106,12593,196,36,0.00676692873799493
433659684,1.94202898550725,92,10,3.499690645677,6,8.82703009099061,0,0.98013917377696,3791,18581,120,264,0.0118076001448687
985140855,1.94827586206897,50,10,1.40676014988186,6,10.6059315814668,0,0.284008607062077,28814,186,245,50,0.00885852489337518
484305983,2.01639344262295,35,10,4.471374660405,6,8.5395636345028,0,0.395406241759258,14077,7922,254,35,0.00917439376978158
402641939,2.06060606060606,63,10,3.45055977870954,6,8.84585859865167,0,0.890367253856592,4538,17619,14,316,0.0145255625496615
438982232,2.06153846153846,76,10,1.65590815648339,6,11.181748912769,0,0.828710665930147,15873,9940,150,186,0.00996242286427031
646707551,2.07042253521127,91,10,3.9581726844711,6,9.03062750783543,0,0.914220044657859,2585,22693,1,379,0.016705855321925
106052177,2.078125,101,10,4.32649846927208,6,8.6112582515213,0,0.568871587615699,2832,21895,0,333,0.00967459343010212
907366456,2.10714285714286,93,10,4.54390558603688,6,8.62874983357446,0,0.40736809167231,9837,9440,17,272,0.0125864874526706
953553581,2.109375,23,10,3.29194391704,6,8.97301044986872,0,0.99391783351266,160,26061,0,320,0.0113932983853996
136503718,2.12162162162162,88,10,4.43739428468046,6,8.17298799619851,0,0.558419197468532,1923,20608,0,337,0.00708916343980421
568438042,2.12676056338028,51,10,2.76962395926451,6,9.7194408417467,0,0.56477630212545,3531,19862,5,385,0.00764008083322008
668576712,2.13235294117647,48,10,3.25094828941566,6,8.98280576916621,0,0.369036170024587,6589,12900,212,48,0.00711845750360505
19785736,2.14925373134328,63,10,3.24180113280937,6,8.96262160943935,0,0.478487100568594,15135,8864,219,63,0.00553657805835949
693390039,2.15789473684211,92,10,4.65261802133228,6,8.42114463671613,0,0.864472587151013,10038,13797,173,149,0.00936959363722374
22696513,2.16666666666667,75,10,4.21700808154666,6,8.45974199273908,0,0.686776815706869,1943,21393,0,363,0.00862783414094353
