"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
887007247,17.058722109232,10,3.05220320251845,6,9.5226654496521,0,0.6,14988,8940,0.00433697323872623
489794140,17.2626765016321,10,2.12521440373285,6,10.0334160704253,0,0.6,18593,6255,0.0030723823504958
226892087,17.4068951855292,10,3.48204559142638,6,8.66421422119541,0,0.6,2714,20952,0.00597174868848286
971908795,17.464249196573,10,2.48565268196923,6,9.13693555240449,0,0.6,17095,6423,0.00190306284245148
536890495,17.4928556845359,10,2.77488984871206,6,9.33226168292454,0,0.6,19949,3358,0.0103114793767813
633057481,17.5499287747842,10,3.02119838066133,6,8.91044422870625,0,0.6,1749,21539,0.00762204478176126
135463954,17.6351920885484,10,1.73263363275625,6,12.2080631405644,0,0.6,11731,12566,0.0172054191910628
533407679,17.6918060129541,10,1.99815690721842,6,10.4727000200233,0,0.6,12117,12315,0.0107738864013361
891602439,17.7200451466693,10,3.76474710609369,6,8.59052514107997,0,0.6,884,23687,0.00432996427400426
686673308,17.8885438199983,10,4.87274838893308,6,8.08613518478598,0,0.6,2920,20678,0.00869766651072727
922146018,17.9443584449264,10,3.86322148466602,6,8.99236507878579,0,0.6,11119,14047,0.00477748247659223
186001327,18.1383571472171,10,4.64485125441984,6,8.14541329358296,0,0.6,6089,19056,0.0108203744870255
499611493,18.3030052177231,10,4.58593466381076,6,8.202482899806,0,0.6,2403,22039,0.00840314973504068
336599451,18.3575597506858,10,2.16524292652957,6,10.5936860532253,0,0.6,7290,16637,0.0176512155301332
656438779,18.3575597506858,10,3.49392690769713,6,9.29708244467672,0,0.6,9354,14509,0.00567399728278043
754894496,18.411952639522,10,4.86899787701819,6,7.86495043922596,0,0.6,833,23659,0.0141992178154556
542698248,18.4932420089069,10,4.31959450936949,6,8.0563197376834,0,0.6,18761,5018,0.00680807879645167
341086931,18.6547581061776,10,3.39453389960765,6,8.90325635998686,0,0.6,3119,20344,0.0049179392366645
142901425,18.7082869338697,10,2.89614974002306,6,9.45971351437504,0,0.6,14565,8963,0.00606119055263301
252847987,18.7349939951952,10,2.34043263159429,6,9.51064437961705,0,0.6,22174,2246,0.0166169038464993
284160540,18.7882942280559,10,2.81678884764938,6,9.23982890737781,0,0.6,3930,19472,0.00499992393612839
771064782,18.8414436814168,10,1.94617073867437,6,11.4086359267169,0,0.6,10475,13847,0.00917931113182079
42992618,18.9208879284245,10,4.63517704044919,6,8.23667798201876,0,0.6,928,24263,0.00882106120468079
555348305,19,10,2.75449062346075,6,9.42990538229226,0,0.6,3906,19899,0.0125843807646611
318803985,19.3907194296653,10,4.30055134162891,6,8.44819227129226,0,0.6,5065,19718,0.0121199043584909
457325470,19.4422220952236,10,2.2820081066919,6,9.98081453280889,0,0.6,20576,2838,0.00314894421125181
971356561,19.5192212959431,10,3.41725570479701,6,8.48482276728353,0,0.6,21889,1855,0.00789937704078062
558200350,19.6977156035922,10,2.57156436609497,6,9.41486808001359,0,0.6,21448,2851,0.010589406130752
118447085,19.7989898732233,10,4.45244600080564,6,8.62289322673909,0,0.6,703,23256,0.00297655205519604
4463030,19.824227601599,10,3.56089052138228,6,8.43413807908095,0,0.6,4959,19962,0.00139978204121086
610377117,19.8746069143518,10,4.7263770666923,6,7.96877072881553,0,0.6,1287,22208,0.0639828822785664
533563274,19.8997487421324,10,3.9555391788852,6,8.22495019947029,0,0.6,9713,13538,0.0120342268299883
569062331,19.8997487421324,10,3.0989405404891,6,8.93909495891311,0,0.6,12229,11411,0.0073637206946599
332195094,20.0997512422418,10,4.78780581813916,6,8.69022032697098,0,0.6,784,22822,0.00798651488896574
314282870,20.0997512422418,10,2.89890925361891,6,10.0586331906665,0,0.6,10982,12327,0.00645344408295846
149955167,20.1246117974981,10,2.61434130605801,6,9.78387284537901,0,0.6,25501,2180,0.0106517472104355
351036998,20.1494416796099,10,3.2484474625459,6,9.65089022606259,0,0.6,2763,20507,0.00446393075964464
694888451,20.2731349327133,10,2.88306440147476,6,9.30586634125875,0,0.6,12258,11298,0.00324421750494454
641968624,20.2731349327133,10,4.34095013194976,6,8.5999047493183,0,0.6,2280,22247,0.00542922149763242
860449062,20.3224014329016,10,2.2563023911686,6,9.22267016609955,0,0.6,19852,5715,0.0120049011014279
901206300,20.3469899493758,10,2.7737172152135,6,9.79349661468505,0,0.6,17845,5835,0.00831388515929696
593231707,20.4694894904587,10,3.3528628974858,6,9.86773251887913,0,0.6,1107,23441,0.0090055913121265
641885926,20.5426385841741,10,2.07423278539361,6,10.1587490985718,0,0.6,23137,2956,0.00802474562029781
279241794,20.5426385841741,10,2.55353960445494,6,9.74651517313606,0,0.6,18487,5268,0.0106031367999957
757892546,20.5669638012031,10,4.05314329871731,6,8.60922794323842,0,0.6,2679,20568,0.0108630743711693
910516825,20.6397674405503,10,4.14716252793039,6,8.47853392740018,0,0.6,87,25803,0.0240882397599016
727657795,20.6639783197718,10,4.72168740223418,6,7.86243011412599,0,0.6,11150,12785,0.0191680538613207
371606925,20.6881608655772,10,4.48414213386962,6,8.97086485919681,0,0.6,440,25665,0.00392069205671359
606573962,20.7846096908265,10,3.56821748482868,6,9.40063267238236,0,0.6,7892,15912,0.0127931952705084
663326725,20.8806130178211,10,3.19920720521729,6,8.95222776590125,0,0.6,2892,20506,0.0138311042669485
621079390,20.952326839757,10,3.0022171350883,6,8.86134464852048,0,0.6,7940,16760,0.00452878520292957
765090919,21,10,4.21249052452453,6,8.4715966054024,0,0.6,2514,21448,0.00642220619085447
398825630,21.0475651798492,10,2.98484344950171,6,8.88095848065589,0,0.6,18213,5025,0.00794158521495029
81318449,21.1896201004171,10,4.50212876428459,6,8.50463418788466,0,0.6,1015,23127,0.00563094630767945
170675148,21.2837966537928,10,3.60781006563369,6,9.39832695806465,0,0.6,3270,21429,0.00270967810504127
