"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
439843034,11.6189500386223,10,2.11201616397206,6,10.7066508001224,0,0.6,20434,3351,0.0117775719376003
596281191,11.6619037896906,10,1.91309138610491,6,10.4611769325712,0,0.6,16647,7366,0.0076683542492327
183946008,11.7473401244707,10,3.35874390991829,6,10.0494584141101,0,0.6,3233,20634,0.00148873890988461
471508499,11.8321595661992,10,3.14547163110411,6,9.43974239278169,0,0.6,4171,19760,0.00549797201194364
858658378,12,10,2.11515362225637,6,9.63910087382441,0,0.6,18485,4907,0.00394509666998842
787141859,12.0415945787923,10,4.9545058662559,6,8.07979924414842,0,0.6,530,23567,0.0243165099860216
958807337,12.0415945787923,10,4.02865984648428,6,8.50274720345269,0,0.6,8405,14831,0.00750848085079117
676695526,12.0415945787923,10,3.52882954717214,6,8.93503116196915,0,0.6,18502,4956,0.00861027712847314
693577487,12.0830459735946,10,4.92170591589011,6,8.01178014467105,0,0.6,1064,22677,0.00700467873511832
946918326,12.0830459735946,10,2.18652895260263,6,11.0573385250227,0,0.6,3174,21332,0.00669386498958984
554506972,12.1243556529821,10,2.29621229599072,6,10.648340411352,0,0.6,10598,13063,0.00683925671004392
653281265,12.1243556529821,10,4.48411704749162,6,8.5303475892635,0,0.6,7976,15320,0.00606895084178194
264737219,12.2474487139159,10,3.45020941317559,6,9.3050290387408,0,0.6,3860,20021,0.00154343793915349
687068246,12.2474487139159,10,3.06059227284683,6,9.05346022766382,0,0.6,7706,16172,0.00818826837096821
819408362,12.328828005938,10,4.4187975202556,6,8.65106041361679,0,0.6,1897,21799,0.00736997476404328
654244620,12.328828005938,10,2.19663710130419,6,10.5381777460766,0,0.6,11413,12087,0.00832130041536066
412517708,12.328828005938,10,2.30532404930543,6,10.6409843897102,0,0.6,4110,20555,0.00549639726189841
602251614,12.328828005938,10,2.33427068728947,6,9.73352065049291,0,0.6,12182,11919,0.0076406044727939
450095514,12.4096736459909,10,4.89759758101814,6,7.97811343251818,0,0.6,721,23582,0.0177604337487029
589810391,12.4498995979887,10,2.05674567571165,6,10.6579925518253,0,0.6,11933,11403,0.00613952124243094
755001542,12.4498995979887,10,3.10984630806595,6,9.02841224078605,0,0.6,20222,4107,0.004638262550712
190091609,12.4498995979887,10,3.15783699834245,6,9.46629818892462,0,0.6,209,25063,0.0132444628823079
760711115,12.4899959967968,10,4.35161185259845,6,8.43771359078728,0,0.6,2194,21032,0.0156912450394306
470647107,12.4899959967968,10,4.18190379417813,6,8.28213492706105,0,0.6,637,22783,0.0188272899485396
430967022,12.5299640861417,10,3.16795674008956,6,9.37328211924953,0,0.6,12289,11305,0.00779767320642877
491592066,12.5299640861417,10,1.68665582703376,6,11.4448958416995,0,0.6,16867,7614,0.0518582090622074
830303460,12.5698050899765,10,2.55333196030463,6,9.66056542274455,0,0.6,18973,4877,0.0108904366985427
902835378,12.6095202129185,10,2.87596838424877,6,9.89659298090568,0,0.6,3644,19628,0.00759862101193503
147944365,12.6095202129185,10,3.25342656376185,6,8.72355661441603,0,0.6,11615,12231,0.00449465349620613
143057143,12.6491106406735,10,2.10755310241013,6,10.4817000111767,0,0.6,11595,12010,0.00776610366141302
458303375,12.6885775404495,10,2.49725857021672,6,9.42071783703926,0,0.6,5846,17379,0.00879038185910269
141998742,12.6885775404495,10,3.68467275337036,6,8.6347162378839,0,0.6,862,24443,0.00463081567058726
528918937,12.7279220613579,10,2.62347792135178,6,9.11238550480149,0,0.6,11100,12150,0.0114874427219735
490975050,12.7671453348037,10,2.9510244094133,6,10.1953846851743,0,0.6,22163,1119,0.00524177954192264
1211066,12.7671453348037,10,4.6754402380341,6,8.32945180538866,0,0.6,526,23384,0.0121021179849433
657644762,12.8452325786651,10,2.85976423265519,6,9.45817000788033,0,0.6,9867,14304,0.00314020341380743
878940510,12.8452325786651,10,4.09918557549797,6,8.48435481471105,0,0.6,3445,20090,0.00837978020292834
139597038,12.9228479833201,10,3.70361356808921,6,8.57334257835011,0,0.6,10364,13114,0.0029373507106567
243519519,12.9614813968157,10,3.91731995031583,6,8.64213348727694,0,0.6,611,22860,0.00650389564929952
710888705,13,10,3.69870553695293,6,8.99207280333288,0,0.6,13359,10063,0.0118241269729369
254058430,13,10,4.44355361349492,6,8.22291554172566,0,0.6,237,24810,0.0139812148775126
894897412,13.0384048104053,10,3.5113266375116,6,8.71501200843075,0,0.6,9717,13851,0.00231531205677808
411677554,13.0384048104053,10,3.18354702922787,6,9.15078150610385,0,0.6,9370,15223,0.00773335739790106
403194095,13.114877048604,10,3.24056605581884,6,8.79710960778375,0,0.6,15716,8045,0.00573748742776342
518262381,13.1909059582729,10,3.93876472618287,6,8.26152508551782,0,0.6,6158,17443,0.00411595427569644
325344340,13.228756555323,10,3.53890581273615,6,8.66462670376419,0,0.6,3474,19801,0.00473870297947034
206412697,13.2664991614216,10,2.13718675534163,6,10.3472156084826,0,0.6,19781,3472,0.00891259977466555
698372756,13.3041346956501,10,3.90672531173195,6,8.96548975597015,0,0.6,7458,16056,0.0168409249263152
508757225,13.3041346956501,10,4.96574691401647,6,8.24989106850602,0,0.6,4552,18890,0.0160681727870498
258505924,13.3416640641263,10,2.24264079388413,6,10.0881237318734,0,0.6,19352,5121,0.00353178893697247
771641130,13.3416640641263,10,3.78947662384309,6,8.81928973618362,0,0.6,452,24470,0.0190224986162178
822465593,13.3416640641263,10,2.89097377755907,6,9.3569154859571,0,0.6,14713,8704,0.0775795283579926
584655120,13.3790881602597,10,1.75738960520152,6,10.8532528145096,0,0.6,17299,7980,0.00118178326929557
499740453,13.3790881602597,10,2.57691085192579,6,10.3552572317351,0,0.6,16183,7649,0.00281329450638182
154297189,13.3790881602597,10,2.13006112087039,6,10.7540604503888,0,0.6,9385,13891,0.00900762864574387
116807014,13.3790881602597,10,2.45520356401396,6,11.6288616191622,0,0.6,14793,9255,0.0074118887626089
320519129,13.490737563232,10,1.59739458261725,6,10.233471471443,0,0.6,21591,2701,0.013154856984987
382797255,13.490737563232,10,2.41752510017208,6,9.65883903138577,0,0.6,8457,14940,0.00561790892314785
23264403,13.490737563232,10,4.2214508323034,6,8.05842784329944,0,0.6,2387,21432,0.0159877012163589
351965818,13.5277492584687,10,2.57132039910982,6,9.34860908993195,0,0.6,7412,15825,0.0261073815769181
603914984,13.5646599662505,10,3.14852241625911,6,9.50460853330832,0,0.6,3617,20473,0.0100748376354773
715628517,13.6747943311773,10,2.11883977089832,6,10.9734465700128,0,0.6,9964,14119,0.0076112657711406
869147327,13.6747943311773,10,3.95717668715009,6,8.59626665740456,0,0.6,1023,22322,0.00904201617670336
192803169,13.7113092008021,10,3.50035007637004,6,9.11105576489459,0,0.6,19686,4811,0.00618151904010771
302064838,13.7113092008021,10,2.83874145048991,6,9.53222398965404,0,0.6,4679,19064,0.00823468742864641
86161708,13.7113092008021,10,3.45748799092317,6,9.16201134094054,0,0.6,21215,2796,0.00491236006891778
280159547,13.7840487520902,10,2.94434238110427,6,8.8957786399357,0,0.6,19703,3942,0.00581185864206428
158722037,13.7840487520902,10,3.95723031421588,6,8.50173339627585,0,0.6,18867,6313,0.00233934649606603
586790625,13.7840487520902,10,2.48186692885848,6,9.56215486711048,0,0.6,18784,4755,0.00430235393954522
161732584,13.7840487520902,10,4.67461164419104,6,8.03207595077834,0,0.6,8478,15315,0.0197895903569775
954764843,13.7840487520902,10,3.41312126258744,6,8.83103696037488,0,0.6,3759,20359,0.00475928405335961
956722658,13.8202749610853,10,4.01532520161614,6,8.43739040979561,0,0.6,948,24279,0.00498674126072373
20790228,13.856406460551,10,2.95789241833603,6,8.95146800110335,0,0.6,7832,16173,0.0108003427960454
460572719,13.856406460551,10,1.95130627607123,6,10.1748684648389,0,0.6,16976,7773,0.00854288998412128
771148216,13.8924439894498,10,1.98085748425142,6,10.4444249027612,0,0.6,18072,6360,0.0112469886954535
655490585,13.8924439894498,10,3.88616292623836,6,8.33301122797246,0,0.6,897,24274,0.0109032629006782
707886758,13.8924439894498,10,3.19684097762541,6,9.15217132729265,0,0.6,7808,16755,0.0104644209847436
