"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
657984141,14.247806848775,10,3.38536822197655,6,8.91061410745052,0,0.6,757,23232,0.0106721701017306
203313959,17.1172427686237,10,4.15393262217025,6,8.5206229161895,0,0.6,18166,5994,0.0115687988178799
329044689,17.7200451466693,10,4.33988879239198,6,8.61812072252733,0,0.6,4024,19653,0.0155202542120467
80511085,21.2367605815953,10,1.26034173770731,6,10.9259873273225,0,0.6,26224,633,0.00970349112536067
610035537,22.113344387496,10,4.38480848205034,6,8.57028754813686,0,0.6,2375,21528,0.0179473814848058
408446236,22.293496809608,10,2.13605455649407,6,10.3063677970087,0,0.6,16213,8888,0.00843609636612989
351498475,22.293496809608,10,2.04576789610197,6,10.4199625720016,0,0.6,3018,22191,0.00907661479392864
813910727,22.293496809608,10,2.46636535719533,6,9.23946217655657,0,0.6,20924,2731,0.0100493147940389
684099233,22.6936114358204,10,3.53163118373494,6,8.49043943303368,0,0.6,14126,10471,0.0112666286995024
931693772,23.5584379787795,10,2.47679330802993,6,9.62395083382982,0,0.6,4363,19987,0.00735568402450272
963292439,25.3574446662119,10,4.38119918319026,6,8.29549533002458,0,0.6,3069,21426,0.0146666773424219
400283491,26.4764045897475,10,3.583428567887,6,8.97261439671217,0,0.6,1265,23237,0.0113457684924108
248760532,26.7581763205193,10,2.60714779452976,6,10.4936682275278,0,0.6,4364,19233,0.00758662832926263
117673096,32.2800247831379,10,2.4093187274865,6,9.72287055178791,0,0.6,20861,4752,0.00787368994172122
428630890,34,10,2.69373984496108,6,9.11915790568607,0,0.6,22158,3655,0.00871437037820709
167920615,35.6931365951495,10,3.96646865474877,6,9.40227304808569,0,0.6,1511,22677,0.0153981436360274
686196049,36.1939221417077,10,2.52216968067693,6,9.03316178017318,0,0.6,21219,4644,0.00745928520794642
939227246,36.2353418639869,10,3.56334090629738,6,9.14797720519719,0,0.6,17461,11296,0.00532006077143327
624889174,37.0540146272978,10,2.34480352000147,6,10.4460134944123,0,0.6,8362,17291,0.00687889578241773
703117172,39.1918358845308,10,3.38333224647039,6,8.72816923355819,0,0.6,2104,21203,0.0100792717627456
287764083,39.2045915678253,10,2.35973322411719,6,9.46768616440704,0,0.6,28024,662,0.00942329913237913
401298330,39.2300904918661,10,3.09676519409051,6,9.44905475038143,0,0.6,952,25455,0.00772552910948453
61903589,40.7921561087423,10,1.97803608740599,6,11.7372059606008,0,0.6,25067,4154,0.00995269796004088
900690663,40.8656334834051,10,3.5194009467188,6,8.93104546534763,0,0.6,2684,21605,0.00906510355132378
573562083,41.6293165929973,10,4.72820304739206,6,8.04027678175644,0,0.6,539,23404,0.0179176918545579
199455319,41.821047332653,10,3.73538986824129,6,8.8434341803162,0,0.6,18596,7235,0.01363835579191
698263145,42.3910367884533,10,3.52910087319727,6,8.70794171380916,0,0.6,194,24319,0.0108781242615886
357434675,42.7083130081252,10,1.78418035947429,6,11.0182359490016,0,0.6,18618,7595,0.0110865174466765
357135630,43.2666153055679,10,1.03664795447789,6,12.0828639095755,0,0.6,28599,227,0.012228079076158
976940507,43.4511219648009,10,3.2009819743177,6,9.45515613188368,0,0.6,7491,16309,0.00863918757494412
880584189,43.4971263418631,10,2.58099086147876,6,9.32237330303733,0,0.6,11774,12747,0.00738158432036364
254472309,44.1474801092882,10,1.84110973836911,6,9.74760640936646,0,0.6,28105,508,0.00738158432036364
5522992,44.407206622349,10,2.23391656631965,6,11.3462314813969,0,0.6,3255,21165,0.00727460483745982
639663408,44.5308881564246,10,2.0200425608657,6,10.4751063243979,0,0.6,25953,2394,0.00820176035595961
918236482,44.6430285710994,10,1.97671954509616,6,10.3996445704923,0,0.6,13340,11508,0.00973152689426219
245733678,45.0777106783386,10,4.88754562921061,6,8.71542269510572,0,0.6,17009,7386,0.0261518987350027
392867029,45.2658811910251,10,3.43814040921373,6,8.72991222605322,0,0.6,12035,13672,0.00799671634706062
11441783,45.6618002273235,10,2.84773610282608,6,9.36391376013954,0,0.6,17735,9490,0.00695906939293542
250659778,46.1410879802373,10,4.36656577065325,6,8.06411684576596,0,0.6,265,25800,0.017754398888195
396301904,47.7493455452533,10,2.60577790695642,6,9.43296094651869,0,0.6,12931,12042,0.0083042823604091
705574010,48.1456124688429,10,1.30825192984095,6,11.8046533295003,0,0.6,27328,322,0.00970349112536067
439670082,48.1767578817836,10,1.03808978044414,6,10.1512429812241,0,0.6,26558,31,0.010736849920529
734650661,50.5371150739731,10,2.26756380604427,6,10.8918566730322,0,0.6,21152,3629,0.00706064587165218
649498523,50.9705797494986,10,1.14287914586984,6,11.344883382137,0,0.6,28997,146,0.00941419449553625
578465871,51.1077293567226,10,1.45446381863844,6,11.1369375352251,0,0.6,27573,1327,0.00677444102128612
883255641,51.5945733580577,10,2.75211975663453,6,9.75632408638239,0,0.6,1091,24454,0.00430592418687879
247493047,51.5945733580577,10,1.2365023289144,6,13.0538513279666,0,0.6,7202,21473,0.00956090921494721
203031050,51.9422756528822,10,2.09856369314643,6,9.41524361950256,0,0.6,26629,129,0.00710819230849832
255379615,52.2398315464359,10,1.98693943576121,6,10.6975060649188,0,0.6,285,27432,0.00807274390092204
175898293,52.5737577123797,10,2.13512125314595,6,10.4251121638555,0,0.6,15490,7770,0.00951764718230039
402064023,52.773099207835,10,1.6748315389321,6,9.70340559838736,0,0.6,28188,145,0.00761592033053392
726126344,53.2165387826003,10,2.8358351854826,6,9.25071920686265,0,0.6,1032,24219,0.00705848466997736
120594736,53.4322000295702,10,3.41797985632232,6,9.10039177418118,0,0.6,16146,10559,0.0107032972645273
122268290,53.8609320379809,10,2.25603245912517,6,10.4966252326375,0,0.6,22129,5612,0.00834439966649804
300343430,54.0092584655631,10,2.88843031538932,6,9.90656341180166,0,0.6,1979,24911,0.00705848466997736
443325558,54.0925133451941,10,3.97288519885773,6,8.62018902718782,0,0.6,5984,19700,0.0111120624177517
28437057,54.644304369257,10,2.89891651981921,6,10.2737672867477,0,0.6,5020,21066,0.00785380688631284
872423249,54.6626014748658,10,3.12396386442405,6,9.77755137648318,0,0.6,386,27996,0.00746270063157643
388531339,54.8634668973808,10,1.36001032244217,6,11.3475646277949,0,0.6,27607,451,0.00918597159867477
813226688,55.2268050859363,10,1.80064568014327,6,10.8382731027592,0,0.6,19966,4868,0.00735330238810171
492149356,55.299186250794,10,1.93110116965081,6,10.5518405014658,0,0.6,27389,280,0.00751981623647532
527742402,55.8480080217728,10,1.89680243218605,6,9.94924647421999,0,0.6,22355,3141,0.00674571750624992
142390655,55.8838080305915,10,2.66418105409716,6,9.79186191060264,0,0.6,14446,8825,0.00789419434261112
487872258,55.9016994374947,10,2.87275358548246,6,9.10194877885403,0,0.6,20250,7459,0.00924562076489993
539380857,56.1426753904728,10,1.22865858736455,6,10.3001172482559,0,0.6,29817,142,0.0137789573980122
928821553,56.6568618968612,10,1.38758522771123,6,9.50785401114273,0,0.6,29765,48,0.00852983077019799
132105818,56.7890834580027,10,1.5244863892505,6,11.8928453542601,0,0.6,157,27504,0.0117348263554499
538203285,56.8506816142076,10,3.36322816680491,6,9.06582368030283,0,0.6,14184,12632,0.00948637342376052
776583486,57.0087712549569,10,3.56100891679491,6,9.44060857444336,0,0.6,74,28914,0.0117041336971532
98186215,57.4020905542647,10,1.98769526478983,6,9.92344893504081,0,0.6,27874,366,0.0100632834929302
301200476,57.706152185014,10,1.54220057172176,6,9.58099764580759,0,0.6,29169,259,0.00436042955633296
734105719,58.6003412959344,10,3.08935066232476,6,9.81423402500565,0,0.6,9539,16313,0.00931296659773479
33548674,59.5734840344259,10,1.12269305185966,6,9.84222528047645,0,0.6,26150,35,0.0114111448430743
111253627,60.1913615064488,10,2.88403847135243,6,9.44647609343242,0,0.6,5085,18628,0.00586550134547414
24670413,60.605280298007,10,1.88955972326525,6,11.9617861925706,0,0.6,1693,24637,0.00619278984180321
730058614,60.6217782649107,10,4.81518266656647,6,8.36258215818505,0,0.6,33,28238,0.0267924171628015
735765762,61.3269924258479,10,1.35223263406898,6,10.2616793967927,0,0.6,28740,51,0.0101081154657232
960792554,61.4247507117449,10,1.74844361715681,6,11.2640416885407,0,0.6,6365,20443,0.00972766925939396
137053623,62.0161269348546,10,3.16576966075686,6,9.15847610899244,0,0.6,2486,21253,0.00885790118443638
700563917,62.1208499619894,10,1.87449131297109,6,9.25016223557121,0,0.6,27971,355,0.0079621583680327
397551873,62.2253967444162,10,1.80870978941555,6,9.53441390291813,0,0.6,28530,861,0.00803206876238803
161943381,62.449979983984,10,1.09248805491212,6,12.219881290136,0,0.6,28588,700,0.00882895379494476
448643149,62.6418390534633,10,2.38566536748736,6,10.3029495038459,0,0.6,13223,14493,0.00638690274527918
906995563,62.745517768204,10,3.11832635416178,6,9.42354914928997,0,0.6,53,28640,0.00886871669259809
886367150,63.103090257134,10,1.0118681704904,6,9.79530897641762,0,0.6,30137,28,0.0110350957516548
610068147,63.1347764706584,10,2.63809080907209,6,10.0627246657408,0,0.6,4946,19089,0.00779167233816163
108486620,63.1426955395476,10,1.83982587299873,6,10.3169364834065,0,0.6,26246,2329,0.00794079525372453
160324749,65.5820097282784,10,1.86121877321949,6,10.2646095956696,0,0.6,28889,1433,0.00729864517069664
785039976,66.4454663615209,10,1.45862963457083,6,9.39964257232056,0,0.6,29545,118,0.00971429278524048
353919151,66.783231428256,10,1.04552364956405,6,9.94228393542287,0,0.6,28973,58,0.0126754478228467
491041293,67.014923711066,10,4.80480622477981,6,7.96552282925444,0,0.6,1131,26282,0.0252702886643081
694635627,67.2011904656458,10,3.11945318055457,6,9.53165481346873,0,0.6,51,29153,0.0104910429168538
876675856,67.6609192961491,10,2.81571372744532,6,10.1301378552059,0,0.6,26232,2724,0.00984211242715154
771447468,67.7421582177598,10,2.63331259312842,6,9.18418536585251,0,0.6,28096,233,0.00953454641380305
357514755,67.9043444854598,10,4.58708513572812,6,8.25617645381325,0,0.6,8818,15090,0.0179345159783651
998634598,67.9190694871477,10,2.48043026157776,6,10.1807204744508,0,0.6,25408,2126,0.00839169585893973
541174926,68.7095335452075,10,2.37672664944854,6,10.3414365077125,0,0.6,80,28860,0.00889978251391362
446062085,70.2495551587339,10,1.97456279311065,6,9.93482417679491,0,0.6,26789,1509,0.0106162111573769
350397377,70.2637886823647,10,4.99637847361199,6,8.56744581669693,0,0.6,1,28718,0.0124473774813975
282052683,71.9722168617863,10,1.55276266613437,6,10.3003723448225,0,0.6,30242,78,0.0100912798303706
