"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
718690967,15.8113883008419,10,2.47256920673165,6,10.4889167408894,0,0.6,5597,18716,0.00822075816174625
136897388,17.5214154679352,10,3.9919680128953,6,8.48354811397658,0,0.6,2748,22053,0.0110428094710024
170381120,20,10,3.49149031865633,6,8.74495579242734,0,0.6,1475,22598,0.00902278334825809
162123038,29.4278779391243,10,1.40158165573877,6,12.2656436284296,0,0.6,7971,18779,0.0105695462079595
880893633,30.7733651068582,10,2.60633588927887,6,9.85183631694818,0,0.6,2279,22505,0.00795557241459315
489233890,32.4653661614959,10,1.92702772444719,6,10.8431334637695,0,0.6,8843,14944,0.0094854901866303
692659124,35,10,2.2129357287563,6,10.2486044662457,0,0.6,15554,8685,0.00891407511514654
78328082,35.665109000254,10,2.90284009486636,6,9.52919641748712,0,0.6,2294,22578,0.00762750757275425
191054098,37.9341534767813,10,2.4131013152015,6,9.45042248906298,0,0.6,18660,7229,0.00850423258111682
61006845,38.7040049607273,10,3.82811686235326,6,8.50775993207834,0,0.6,1186,22763,0.0104206793599601
394395743,41.8449519058154,10,1.84164724608714,6,11.4782285386996,0,0.6,7833,17014,0.00973510834943636
239991366,45.4092501589709,10,3.39045677742154,6,8.43724397273225,0,0.6,9708,13919,0.00891407511514654
500063992,46.7118828565066,10,1.79685687641367,6,9.64496823688707,0,0.6,28580,389,0.00999821938590762
990455476,47.9061582680139,10,1.86036259327423,6,10.4536937494076,0,0.6,24152,3615,0.00973510834943636
882060040,48.7749935930288,10,2.31737267292914,6,11.1653298865011,0,0.6,18026,9445,0.00870433217126074
656379851,49.2341345003647,10,2.79057515862617,6,9.27981807623997,0,0.6,2290,22001,0.00762750757275425
414587899,49.749371855331,10,1.56339469908472,6,10.4488778979527,0,0.6,26501,1581,0.0102759477021828
854467727,51.6526862805798,10,4.81532755512242,6,8.18135549527617,0,0.6,9791,17802,0.0184967058639291
169482797,53.5256947642905,10,1.03879338117498,6,11.20511855601,0,0.6,29252,58,0.0113825882239564
818690220,54.2402064892825,10,2.37617241407446,6,9.55327494482752,0,0.6,28261,730,0.00870433217126074
404729901,55.1180551180827,10,2.46857696966738,6,9.34808177460464,0,0.6,25356,2469,0.00822075816174625
560017772,55.5427763079953,10,1.63856346948538,6,10.4283421872283,0,0.6,26882,2565,0.0101351812953036
147365886,57.0526073023836,10,2.48102438010577,6,10.4176372836392,0,0.6,7890,17765,0.00822075816174625
791030712,57.5760366819391,10,1.40905885812589,6,10.8185630070717,0,0.6,28183,117,0.0105695462079595
524208179,57.6281181368956,10,1.47058590138492,6,10.5806041346606,0,0.6,27430,2038,0.0104206793599601
485012051,58.0775343829264,10,2.82649164646753,6,10.0008136636331,0,0.6,1215,24260,0.00762750757275425
655071266,58.3780780773057,10,2.26298868082655,6,9.55514583577744,0,0.6,23340,3755,0.00880795517329956
90898520,58.821764679411,10,3.03776440333267,6,9.24444142466213,0,0.6,14347,11475,0.00754967586282819
125980839,59.5063021872474,10,2.13578093961801,6,11.290037638593,0,0.6,1934,24261,0.00902278334825809
864998190,59.791303715507,10,3.61361779374434,6,9.18869792987132,0,0.6,1230,24840,0.009365420690597
636490862,60.4979338490167,10,1.55296506339331,6,10.1842291983181,0,0.6,25318,1835,0.0102759477021828
