"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
865016803,14.3874945699382,10,2.44107288342905,6,9.9428972817319,0,0.6,4887,19162,0.00644858121452916
29048372,16.9410743460974,10,2.79261960453525,6,10.2574635151303,0,0.6,8107,15150,0.0058248569525682
315040497,17.3205080756888,10,4.61452184566207,6,8.18795480324996,0,0.6,16146,8512,0.00947312480931154
312053330,19.0262975904404,10,2.80123190475918,6,8.99008872553799,0,0.6,16954,7241,0.00694457256224736
359956709,21.4242852856285,10,2.48517795120671,6,10.1301193978267,0,0.6,21347,3482,0.00383456247890773
214213424,21.6333076527839,10,2.05722722824045,6,9.87972833875623,0,0.6,16063,7600,0.00861614953125801
43207840,22.4722050542442,10,3.26992461946223,6,9.30169303624961,0,0.6,5930,17857,0.00791914604077758
798240463,22.494443758404,10,4.32857981718017,6,8.7079396239551,0,0.6,366,24233,0.0114952994351125
429087233,23.1516738055805,10,3.56487077105077,6,8.9956676703082,0,0.6,14632,8729,0.00708868642333262
133262249,24.5560583156173,10,4.81771724606253,6,8.28959468786297,0,0.6,155,24747,0.023143983147343
190436699,24.6170672501823,10,4.61886298650543,6,8.57360891128044,0,0.6,1202,22552,0.0100244453321207
154015690,24.7991935352745,10,3.38468892380093,6,8.88476224976582,0,0.6,2710,23138,0.00662998273181378
926717542,25.0798724079689,10,3.14706213236017,6,9.76657205098463,0,0.6,3842,19446,0.00916881076037719
689769910,25.7293606605372,10,2.01355790785632,6,10.7713806624227,0,0.6,19703,5426,0.00923158878349073
812346416,25.8263431402899,10,2.57951125746453,6,9.76219727903726,0,0.6,5949,18811,0.00789734113303076
553423934,26.5894716006167,10,3.9653778457898,6,8.37630064865852,0,0.6,6839,18161,0.00608873831254167
296734442,26.8886593194975,10,2.78463050136171,6,9.80045301003027,0,0.6,12831,11482,0.00903392166254793
904417867,26.9072480941474,10,1.879247453847,6,10.9751153971094,0,0.6,15907,8053,0.0139768376386368
65538766,26.9258240356725,10,2.57881230660663,6,10.0373372187985,0,0.6,15989,10551,0.0100045643680462
150944230,27.2946881279124,10,1.73714270970425,6,10.8360481551958,0,0.6,20043,6657,0.00746306389533745
294528551,27.8208554864871,10,4.64739890639619,6,8.13736264222774,0,0.6,1309,22644,0.0163452850291394
315363706,28.0356915377524,10,4.13896541806474,6,8.19053810461784,0,0.6,1214,23880,0.0141926836054707
516342352,28.1957443597434,10,3.26347949653946,6,9.24490157060716,0,0.6,2202,21226,0.00722206565471901
542026097,29.0688837074973,10,2.63623377138519,6,9.99711385653791,0,0.6,12453,13805,0.00751187567296616
450648716,29.1719042916296,10,4.11724201160105,6,8.5484379084581,0,0.6,2461,21851,0.00591878913276311
473738606,29.748949561287,10,3.65817053177691,6,9.69901929551007,0,0.6,5376,21940,0.00585595500788058
938639281,30,10,2.15824151881957,6,9.62257060977561,0,0.6,19379,4764,0.00668191188138375
793232348,30.7733651068582,10,3.73846509100132,6,9.16230463414145,0,0.6,2845,20929,0.00729389713781313
403990033,30.854497241083,10,4.65523289205963,6,8.1159767437221,0,0.6,1795,21942,0.0125961329882055
77695375,31.3528308131818,10,2.6639039231571,6,9.77735351099268,0,0.6,22116,3568,0.0078822146468499
838154759,32.3264597504892,10,2.75506404493215,6,9.98868829373711,0,0.6,16216,7642,0.00912901557478527
471323675,32.6955654485436,10,1.82515337817464,6,9.82283423296699,0,0.6,25915,28,0.0100733964963148
851980665,33.3316666249979,10,2.2516345193085,6,10.9180069990441,0,0.6,5308,18110,0.00988081685741465
624046514,33.391615714128,10,1.88862183756737,6,10.2156254167012,0,0.6,24349,2493,0.00906605684668331
