"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
134950460,14.422205101856,10,3.58902130369097,6,8.723072312603,0,0.6,3833,19591,1
690086515,17.0293863659264,10,2.65126243699342,6,8.24505567860357,0,0.6,27007,35,1
986087717,24.0831891575846,10,3.53208630345762,6,9.12032915074438,0,0.6,21580,2876,1
414397088,25.0599281722833,10,1.23504610173404,6,9.28785177129636,0,0.6,26423,47,1
964264226,26.6458251889485,10,3.8911903668195,6,8.36267683562457,0,0.6,5438,18147,1
777272665,28.5657137141714,10,2.10698770079762,6,9.95584321707978,0,0.6,22032,3432,1
323571068,29.8161030317511,10,1.80495113227516,6,11.3056334316506,0,0.6,19483,5686,1
793522103,32.0468407179241,10,2.01361588854343,6,10.802366285077,0,0.6,12468,11084,1
220983727,34.0587727318528,10,4.98985653743148,6,8.40021395106293,0,0.6,4129,21863,1
568003387,34.2490875790874,10,1.85889821499586,6,11.76709514125,0,0.6,1500,23840,1
333034853,34.5108678534748,10,2.74278018344194,6,9.71249279292338,0,0.6,2878,20674,1
662429126,36.6196668472011,10,2.70758454408497,6,9.80121819977702,0,0.6,2493,21634,1
598657533,36.7287353444139,10,3.31427813135087,6,9.48392829129086,0,0.6,2421,21106,1
770993552,39.7366329726111,10,4.97651661001146,6,8.04855333791799,0,0.6,351,23401,1
838122716,40.0998753115268,10,4.41894666478038,6,8.26823025256147,0,0.6,781,26472,1
981939636,40.2988833592198,10,4.57509761396796,6,8.46041072024991,0,0.6,6023,17969,1
300319789,40.4845649599943,10,2.77921431604773,6,9.70346921954489,0,0.6,1965,23009,1
32928287,41.1703777004778,10,2.09690357651561,6,10.3761203209874,0,0.6,11418,15167,1
231770715,41.9285105864733,10,2.90074855089188,6,9.09214570239413,0,0.6,5062,19344,1
103923453,42.4617474911243,10,4.57257693633437,6,8.14903543998911,0,0.6,941,23377,1
748497142,42.7901857906693,10,2.10978772118688,6,10.6074631400539,0,0.6,24630,1499,1
422156570,44.2153819388683,10,3.96248046122491,6,8.23290283502248,0,0.6,17354,7830,1
213040730,44.8998886412873,10,1.16752169467509,6,13.6680123558752,0,0.6,16166,13111,1
774852383,45.2990066116245,10,2.6056580292061,6,9.66179452694443,0,0.6,877,24381,1
197951922,47.4657771452233,10,4.53499509114772,6,8.80154986273677,0,0.6,406,25650,1
901272148,47.9583152331272,10,3.96528149582446,6,8.45939130667425,0,0.6,765,23848,1
529875271,48.5901224530254,10,4.22364742215723,6,8.48437351596464,0,0.6,636,23649,1
908246193,48.9285192909003,10,1.68199470732361,6,11.5367779438189,0,0.6,19524,6235,1
892891261,48.9387372129686,10,1.39137041848153,6,10.0373283830305,0,0.6,28309,692,1
354125933,51.1663952218641,10,1.58629828412086,6,11.6797247446757,0,0.6,24322,5003,1
37259717,51.2054684579684,10,1.28592916298658,6,10.4844311555288,0,0.6,27666,1917,1
431463493,51.9230199429887,10,2.37750991620123,6,10.2267354507916,0,0.6,10228,13244,1
590841427,52.3259018078045,10,1.29238147847354,6,10.0998472762698,0,0.6,28029,173,1
532479445,52.8015151297763,10,2.90247952286154,6,9.68568731283229,0,0.6,18941,5504,1
276888628,53.5350352572967,10,3.84646453242749,6,8.14106310229721,0,0.6,2587,22458,1
106103777,56.1871871515206,10,1.38319321535528,6,10.8140849914829,0,0.6,26247,1393,1
43145976,56.6392090340252,10,3.0417320439592,6,9.67451672740228,0,0.6,517,27468,1
371333607,56.8682688324517,10,1.29284980241209,6,9.74937561192317,0,0.6,28797,150,1
490172332,56.9561234635926,10,1.76456673815846,6,11.380879114946,0,0.6,5872,21086,1
462997889,58.025856305616,10,1.67338229902089,6,10.481670063899,0,0.6,26249,3609,1
529012409,58.2923665671587,10,3.79103244189173,6,8.73773190503342,0,0.6,912,25065,1
304430646,58.5320425066476,10,2.50589518155903,6,9.30170582980772,0,0.6,18295,6739,1
979569040,58.5320425066476,10,1.03136699832976,6,9.51979365429328,0,0.6,28872,23,1
783575538,58.7707410196605,10,1.14784249011427,6,14.688824842168,0,0.6,18055,10318,1
489013176,59.3043000127309,10,4.18779356405139,6,8.40613155416,0,0.6,413,27190,1
362931883,59.9249530663145,10,3.40013359952718,6,9.0807382925647,0,0.6,4987,20757,1
400325169,60.0915967502945,10,1.01975561119616,6,12.0584032655222,0,0.6,29257,218,1
658852803,60.5970296301725,10,3.15893267188221,6,9.5742559469092,0,0.6,6804,21851,1
593125071,60.6382717431821,10,2.81933730747551,6,9.54206677560462,0,0.6,25589,2380,1
84828693,60.7947366142827,10,2.05499834474176,6,11.0686048751704,0,0.6,2310,24504,1
16846827,61.2698947281616,10,1.39698673132807,6,9.79945561457132,0,0.6,28815,288,1
827456487,61.7899668231016,10,1.14612179808319,6,11.5725750935973,0,0.6,28305,175,1
632324473,62.5219961293623,10,1.23980173747987,6,10.1789586150285,0,0.6,28491,125,1
765096492,62.9364759102383,10,1.86825695075095,6,10.380508353104,0,0.6,20648,5751,1
103115975,63.3403504884525,10,2.67616032715887,6,9.87458270295187,0,0.6,13738,13052,1
227582477,63.4271235355979,10,1.19703445676714,6,12.5197739533155,0,0.6,28310,739,1
497980481,63.8905313798532,10,2.94832455553114,6,10.0811092144193,0,0.6,679,25290,1
795285156,64.0624695121879,10,2.35610456671566,6,9.64524252690696,0,0.6,26479,1801,1
255322395,67.483331275212,10,4.04916318785399,6,8.40291282193897,0,0.6,1087,23935,1
175463887,68.2788400604463,10,1.61447646003217,6,9.6714212915903,0,0.6,27272,684,1
905991313,68.381283989115,10,2.71124507579952,6,9.51525707451361,0,0.6,16634,9227,1
694807872,68.9855057240287,10,1.81955036334693,6,9.06402065161055,0,0.6,28355,124,1
331016005,70.4698517097915,10,1.78077095281333,6,10.582924271785,0,0.6,27014,1708,1
982337506,72.3809367167903,10,2.54712051060051,6,9.73685414034935,0,0.6,18537,10308,1
548086108,72.9314746868593,10,4.64284828212112,6,8.01950335847875,0,0.6,69,27985,1
390372508,74.5452882481515,10,1.95435216836631,6,9.99001469532737,0,0.6,25477,1935,1
52796650,74.933303677337,10,2.93431088142097,6,9.67442462484791,0,0.6,242,27828,1
55648101,74.9933330370107,10,2.74832159932703,6,10.0241246679365,0,0.6,6754,16890,1
531840718,75.2529069205968,10,4.92171499878168,6,8.18929873340647,0,0.6,3659,21162,1
197223270,75.4784737524547,10,3.22584285121411,6,8.7924662848467,0,0.6,17389,10120,1
997423177,76.9415362466854,10,2.45311365276575,6,9.42543300489572,0,0.6,26365,3049,1
393866553,77.5370878999205,10,1.50026179943234,6,9.84597126693747,0,0.6,29596,582,1
881169725,77.6273147803014,10,4.42277328670025,6,8.56679423483653,0,0.6,97,27652,1
652403271,85.0646812725469,10,1.18370193429291,6,10.8162536240997,0,0.6,29581,151,1
812179921,85.9243853629457,10,1.40374075528234,6,9.33374171615802,0,0.6,28750,82,1
765425667,86.7006343690748,10,3.8018955308944,6,9.17789856026462,0,0.6,13000,14267,1
218854315,87.4585616163449,10,1.54751698859036,6,13.3351164580321,0,0.6,23908,5397,1
223955886,88.4816365128946,10,2.82310310099274,6,9.84797728753346,0,0.6,347,28973,1
71196772,88.5945822271317,10,2.49687389004976,6,10.134479139703,0,0.6,1363,26457,1
414759597,90.8570305479989,10,1.39349259436131,6,12.1821248862463,0,0.6,27597,1080,1
890492631,93.4237657130133,10,4.69388537108898,6,8.86254393090119,0,0.6,11754,16954,1
527568137,93.8243038876388,10,4.38197802286595,6,8.48506746585162,0,0.6,1813,27346,1
430138065,97.4987179402888,10,2.77622279338539,6,9.55474206061703,0,0.6,8631,16596,1
483245916,102.844542879046,10,4.38553380873054,6,8.16219778970285,0,0.6,6239,19251,1
453467167,122.788435937591,10,1.67265740036964,6,10.017370405729,0,0.6,29117,120,1
200704145,129.031004026164,10,1.92068396694958,6,11.5617539334921,0,0.6,1940,23685,1
706754377,129.96922712704,10,2.33089895360172,6,10.1631198315093,0,0.6,10765,18017,1
817603074,135.266403811146,10,2.35622435528785,6,9.10936602003548,0,0.6,17938,5888,1
834307165,140.296115413079,10,4.66338280122727,6,8.26404578433652,0,0.6,6355,22192,1
114413864,141.194900757782,10,3.7163802376017,6,9.37979820966808,0,0.6,2592,23970,1
978010345,149.288311665716,10,3.33130834251642,6,8.76502369319012,0,0.6,8898,16098,1
632195753,151.191931001625,10,2.66803360916674,6,10.5184408765262,0,0.6,4564,19294,1
680219195,157.977846548179,10,2.09580963011831,6,10.9958441155714,0,0.6,15519,8377,1
985076312,167.311087498707,10,2.32793626561761,6,10.3507578377909,0,0.6,7715,18333,1
