"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
13869242,15.0996688705415,10,2.70160585276807,6,9.68254794367324,0,0.6,15897,7700,0.00559725726858889
828732783,15.1986841535707,10,4.24404969340062,6,8.32314594827593,0,0.6,1890,21942,0.016377490818366
851868363,15.2315462117278,10,3.21439694631601,6,9.26941774850765,0,0.6,3663,21367,0.0120266953985482
675476477,15.2315462117278,10,4.47469522456547,6,8.4421493394588,0,0.6,1878,21613,0.0224094771383926
559624186,15.2970585407784,10,3.75435373979463,6,9.35895320226493,0,0.6,3064,20461,0.00929787658353765
812373188,15.3622914957372,10,2.66234463599824,6,10.106139935159,0,0.6,3010,20466,0.0339176013929988
793826371,15.3948043183407,10,1.48535293836537,6,10.4996370891001,0,0.6,23370,1710,0.0106549008615463
695286618,15.4596248337403,10,4.40385177181242,6,8.49851225601576,0,0.6,4582,19197,0.00903307235987228
439515427,15.4919333848297,10,2.07605502875308,6,10.7595703454137,0,0.6,17015,6454,0.00454735704326018
923335061,15.7162336455017,10,4.74805128551458,6,8.23614790492154,0,0.6,1822,22538,0.00785716768005015
784203115,15.7480157480236,10,3.69929147098546,6,8.81507249002817,0,0.6,11597,12412,0.0124226057521264
526005883,15.7797338380595,10,3.26933223559089,6,8.9456707303688,0,0.6,24127,4042,0.00599694826531744
210823479,15.7797338380595,10,3.77675125267037,6,8.43833592982677,0,0.6,3357,20529,0.0116221425333248
917341804,15.8429795177549,10,2.57139925034889,6,8.82660318410593,0,0.6,18995,5328,0.00619776680699164
809432142,15.8745078663875,10,4.30367494510255,6,8.355236631445,0,0.6,3215,21711,0.00777855729675034
718860572,15.8745078663875,10,3.69943481254299,6,9.61367218677118,0,0.6,3882,19596,0.00304735042212366
354360278,15.9059737205869,10,2.34895911634946,6,9.58019294603955,0,0.6,18419,5188,0.0126399870417018
657079981,15.9059737205869,10,2.56863865423751,6,10.0955626745581,0,0.6,16827,7758,0.00478509137134063
378151624,15.9373774505092,10,3.03037364201512,6,9.08251629786939,0,0.6,18733,6079,0.00815569031344872
275085838,16.0312195418814,10,1.9547256916973,6,10.1613372859868,0,0.6,12289,13120,0.0164060909991729
641642808,16.062378404209,10,1.88589670004252,6,10.56757234626,0,0.6,2599,22272,0.013741008918445
388414588,16.0934769394311,10,3.04704548703326,6,9.22525339469331,0,0.6,4714,18585,0.0033414517413311
1412226,16.0934769394311,10,2.66489234488132,6,9.80793251721376,0,0.6,5646,17621,0.0129096617749905
899981273,16.0934769394311,10,2.93474792715831,6,10.6067876904796,0,0.6,7495,16659,0.0063207432785379
740502806,16.1245154965971,10,4.08111717716739,6,8.29999423714975,0,0.6,3293,21230,0.00688697469875397
367116451,16.1245154965971,10,2.49551261632978,6,10.1119300415445,0,0.6,14617,9530,0.00547110607437906
186949191,16.1864140562386,10,4.84545462842854,6,8.62562149029214,0,0.6,687,25085,0.0076081843796395
479987412,16.1864140562386,10,3.76069773190963,6,9.08288283336156,0,0.6,1997,21877,0.0176327615125781
693988447,16.1864140562386,10,2.57824166511469,6,10.3370241888631,0,0.6,18032,5946,0.00848955018714722
937961381,16.2480768092719,10,2.64852601317417,6,10.0152242390785,0,0.6,17677,5760,0.0060954624007336
761661815,16.2788205960997,10,3.65239321183446,6,8.65151628856033,0,0.6,18357,5051,0.0178847565268851
491330033,16.3095064303001,10,1.59155544832289,6,11.0071901133018,0,0.6,17651,5777,0.0768540208591581
421039935,16.3095064303001,10,4.28444266449482,6,8.38303760790365,0,0.6,2186,22035,0.000996367216771059
120603799,16.3401346383682,10,4.15010458395848,6,8.8467800462639,0,0.6,20486,2916,0.00516977882188771
398226986,16.3401346383682,10,2.49886779077629,6,9.68498306825849,0,0.6,20956,2667,0.0093499583836424
686053285,16.431676725155,10,3.65634171181201,6,9.33351346101845,0,0.6,1576,22049,0.0066655993930883
864888415,16.431676725155,10,3.09705092071486,6,9.03754937862131,0,0.6,10023,14048,0.00833499731388211
162296826,16.4924225024706,10,4.6803437318883,6,8.76186143238267,0,0.6,3204,21449,0.0076949685302046
258246541,16.5227116418583,10,2.84884975970904,6,9.24329597441473,0,0.6,16212,8415,0.0134509310899368
601704171,16.5529453572468,10,2.05502451149764,6,10.8442273787118,0,0.6,21009,3121,0.0244875270464001
239570617,16.6132477258361,10,2.72938106214587,6,9.34995058479026,0,0.6,10448,13619,0.0115989008547218
577765615,16.7032930884901,10,2.22910602104347,6,10.4308085702517,0,0.6,10665,12781,0.0061448547551651
384561545,16.7332005306815,10,4.38763040440212,6,8.61790397954775,0,0.6,938,24062,0.00828138478276244
202588590,16.7928556237467,10,2.15387828314092,6,10.5511878835488,0,0.6,3486,20535,0.00831011289415923
782981493,16.8226038412607,10,1.65141416281362,6,11.5816239840852,0,0.6,10001,14456,0.0131323029875073
84298662,16.8522995463527,10,3.20303498148545,6,8.8949175454744,0,0.6,11997,11796,0.00491924767902992
54339590,16.8819430161341,10,1.94277491571136,6,13.5406020959823,0,0.6,9798,15372,0.00742737791239439
328900521,16.9705627484771,10,3.31994740965782,6,9.20736680933351,0,0.6,3200,21745,0.00216534942418842
330956450,17,10,1.94722960747382,6,10.3987534927496,0,0.6,2616,22176,0.00420930362721558
108425740,17.0880074906351,10,4.61402003608871,6,7.98522255019245,0,0.6,1082,22660,0.0196576099343799
162761111,17.1172427686237,10,2.2550577738126,6,9.86028876019719,0,0.6,8093,15491,0.00576621962368161
470175587,17.1755640373177,10,2.47917515999623,6,9.60763128333068,0,0.6,18014,6253,0.00504521494571474
245350094,17.2046505340853,10,2.32188028485037,6,9.96575340832135,0,0.6,6301,16957,0.0160593579032243
804559016,17.3493515728975,10,3.93179482672242,6,8.9929757883021,0,0.6,2696,21088,0.00913695175173675
876444531,17.4355957741627,10,1.94924324906912,6,9.9370525722793,0,0.6,24540,398,0.010159704449589
837368591,17.4355957741627,10,4.07675697788708,6,8.9368279285249,0,0.6,4739,19784,0.0107886706804406
356031226,17.4355957741627,10,3.84487364461131,6,8.69600323279551,0,0.6,1702,22874,0.0211742500323016
