"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
417959245,12.2474487139159,10,2.36126743121174,6,9.99299402756205,0,0.6,17979,5411,0.00559990853346631
340790100,12.8062484748657,10,3.01831712721313,6,9.96016458970761,0,0.6,9366,15145,0.00294498054259091
682914404,12.8840987267251,10,2.97749187483876,6,9.94180426659213,0,0.6,4286,18928,0.00832200534525095
265685478,12.8840987267251,10,2.51294425560088,6,10.0739832579321,0,0.6,20013,3338,0.00809700009997169
869439445,13,10,2.53787726813983,6,10.2060656544283,0,0.6,9838,13648,0.00433541305816746
649400799,13.0384048104053,10,2.9102210059897,6,8.34818254383155,0,0.6,19135,4320,0.00880502160073449
625264157,13.490737563232,10,4.41171294783702,6,8.27163540449205,0,0.6,4818,18395,0.0107511034849888
919876944,13.490737563232,10,3.3934323955446,6,8.5520105039225,0,0.6,13686,10198,0.011626178473635
130479135,14.7309198626562,10,4.50591375865256,6,8.63171695784623,0,0.6,2212,21257,0.00519724411067025
539154525,14.8660687473185,10,4.35812192378063,6,8.45354211977304,0,0.6,476,23372,0.0234860142284824
360606080,15.0996688705415,10,2.65927221504339,6,10.489635319381,0,0.6,3029,20890,0.0104912651342476
643192845,15.3622914957372,10,3.30896880450165,6,8.98556582285601,0,0.6,16510,6989,0.00623069517238508
589777322,15.3622914957372,10,2.40038511332836,6,9.98097551425543,0,0.6,18665,5095,0.00852296453841805
263815652,15.4596248337403,10,3.71365412645062,6,9.40953312808844,0,0.6,4851,18782,0.00845491808072514
414885016,15.8429795177549,10,3.26849022498986,6,9.1656158404418,0,0.6,8161,15216,0.0060503213446815
913087115,16.062378404209,10,4.09246201458763,6,8.55318404907493,0,0.6,6935,17441,0.00374525806854744
574889332,16.2480768092719,10,3.73454239568018,6,8.52539942557118,0,0.6,12081,11609,0.00952975648159372
256411096,16.431676725155,10,1.89867487852406,6,11.3465361540048,0,0.6,10063,14641,0.0180726454220927
8178677,16.6433169770932,10,3.73224726187544,6,8.84702610781544,0,0.6,5489,17793,0.00839986280019949
508363992,17.0293863659264,10,2.7704553053319,6,9.50519935293339,0,0.6,4065,19824,0.00681422101551136
894356821,17.1172427686237,10,3.77645705220893,6,8.97103152481612,0,0.6,2262,21152,0.017621364601748
294101956,17.1464281994822,10,3.02799107405763,6,9.79096073400948,0,0.6,3835,19883,0.0110505121764614
789762312,17.2336879396141,10,1.46308875626158,6,13.1223019680127,0,0.6,12951,11673,0.0096396779405307
118634309,17.2626765016321,10,1.99550617638679,6,9.99523189975173,0,0.6,20603,3669,0.00975551633320465
429896974,17.3781471969828,10,4.31747720664541,6,8.52687740570138,0,0.6,1080,23957,0.00584713194988306
547335897,17.5499287747842,10,2.59637738658513,6,9.18507645487005,0,0.6,21346,3238,0.00333079128106382
927106158,17.5783958312469,10,3.84165901101491,6,8.47955492635266,0,0.6,2646,20619,0.00527690090879503
929890608,17.606816861659,10,3.12991589834488,6,9.21202310487766,0,0.6,17982,6344,0.0059605440424156
184487049,17.6635217326557,10,3.96821502232191,6,8.77504327542654,0,0.6,2181,21705,0.0143487984334778
600981717,17.9164728671689,10,2.68573061509713,6,9.75114585213675,0,0.6,20418,3443,0.00587412124313306
33329709,18.0277563773199,10,3.9546143841457,6,8.68470766142404,0,0.6,4569,19901,0.00892865365229804
905538701,18.1383571472171,10,3.17399664290973,6,9.59305233005497,0,0.6,6554,16804,0.0079232422326275
741298713,18.4661853126194,10,2.84616360323394,6,9.48090344240035,0,0.6,5977,17617,0.00546084490073336
648939806,18.4661853126194,10,2.97167432211626,6,9.61659313823649,0,0.6,3293,22731,0.00527873151342586
627909124,18.4932420089069,10,3.04296938996108,6,10.1446164394812,0,0.6,3150,20200,0.0089625104818984
795455161,18.6279360101972,10,3.17387337987982,6,9.09441384309818,0,0.6,23343,1783,0.00151029544023691
665665808,18.6547581061776,10,4.37798975311444,6,8.70926050083176,0,0.6,19487,4011,0.0153753427502712
591155912,18.8944436276912,10,2.30348254834942,6,10.1630497511577,0,0.6,12190,11368,0.00841992541507015
880304824,19.0262975904404,10,4.62745501725093,6,8.84991998710194,0,0.6,15949,7705,0.00736878609723252
593580689,19.3649167310371,10,4.42846048848791,6,9.45555190445251,0,0.6,5047,19683,0.00642309348010277
843816697,19.3649167310371,10,2.25065850842267,6,11.4521212454168,0,0.6,9609,14274,0.0117723251374312
69671070,19.672315572906,10,2.42831584655359,6,10.4176373681901,0,0.6,15719,7571,0.0124161745142802
141215445,19.7484176581315,10,3.38668021497512,6,8.64986366229421,0,0.6,1875,23123,0.00799226766657879
881840878,19.824227601599,10,2.53280857925548,6,9.64046639190834,0,0.6,4953,18592,0.00628492408268045
91707901,20.4205778566621,10,4.68702813008385,6,7.95481018097142,0,0.6,4012,19261,0.0156795482295361
214828860,20.6155281280883,10,3.45146175208186,6,8.7323551920004,0,0.6,10477,12732,0.0135042689514348
230210742,21.142374511866,10,2.02711093896653,6,10.3177031104789,0,0.6,22657,2654,0.0245090811032008
383952358,21.3072757526625,10,2.81992881707665,6,9.41563842527826,0,0.6,11957,11587,0.00990753048228658
865003751,21.3541565040626,10,4.84996134523142,6,8.11292406581146,0,0.6,522,24501,0.0367080904940939
921101461,21.4242852856285,10,2.49354351522027,6,9.82611215970075,0,0.6,9266,14674,0.00604629161676569
842924337,21.540659228538,10,3.36883416556989,6,8.809749896134,0,0.6,13475,10978,0.00768398175658589
394464440,21.6101827849743,10,2.65874513914038,6,10.3293187030688,0,0.6,10188,13168,0.00526559901314255
772114995,21.7944947177034,10,2.67858654938323,6,8.80314652564294,0,0.6,14796,9245,0.00727258664201075
96407127,21.7944947177034,10,4.95412164693697,6,8.17816639284459,0,0.6,1504,22026,0.0140956496712019
224702557,21.8632111090754,10,3.80359718932399,6,8.41591594005805,0,0.6,1982,22571,0.0119042554297492
644115646,22.293496809608,10,4.73930738684788,6,8.04846192696958,0,0.6,633,22585,0.0130500136039758
92516936,22.3830292855994,10,3.15073056288777,6,9.56854689286182,0,0.6,11201,12599,0.00824398831182929
547956884,22.4499443206436,10,2.96557198495043,6,9.16617609626218,0,0.6,5573,18273,0.0102985506853998
623012459,22.4722050542442,10,3.28080780975496,6,8.90912024751792,0,0.6,12432,12296,0.00426606700710178
472729391,22.5166604983954,10,3.74532491730312,6,8.81914488098437,0,0.6,15413,8840,0.0104274428088386
885169459,22.6053091109146,10,3.2179907821289,6,9.41080641765026,0,0.6,11302,13718,0.00729189770395469
3572742,22.6495033058122,10,2.01602453811169,6,10.2019718005499,0,0.6,7408,16740,0.0103861499812232
726460812,22.6936114358204,10,4.82849181048416,6,8.51107125189298,0,0.6,10126,13246,0.0120305028827128
18378752,23.3023603954621,10,4.34076874892582,6,8.45347194909602,0,0.6,354,23889,0.0100695826942235
217974130,23.4946802489415,10,4.61163038643374,6,8.22075864026662,0,0.6,1118,23318,0.00430782339017587
159512626,23.5372045918796,10,4.84442398368244,6,7.80096866140703,0,0.6,855,23702,0.0124694319571112
839399851,23.5584379787795,10,1.97954340760463,6,10.1432491233616,0,0.6,21537,3117,0.00877304645071561
310552535,23.6431808350738,10,2.12536086863792,6,9.83577673740719,0,0.6,27474,97,0.00995928693134836
349169403,23.6431808350738,10,4.46510404783485,6,8.38994069970487,0,0.6,1678,22137,0.00500810399024018
229838440,23.6643191323985,10,2.77634183216413,6,9.34078669778778,0,0.6,12820,11835,0.00583418196814362
726085041,23.8537208837531,10,4.88241794786457,6,8.1995615948386,0,0.6,811,24228,0.0227322817617643
439922366,24.1453929352993,10,3.27389508107326,6,8.96895786685012,0,0.6,17286,5989,0.00748986684117715
781903173,24.2074368738204,10,2.66940738613091,6,9.57587001907329,0,0.6,4700,19361,0.00629364377950666
520708220,24.3721152139079,10,3.81549448086024,6,8.57512535569938,0,0.6,4111,19202,0.0252981526316309
199578213,24.5153013442625,10,1.21600671954563,6,11.0417692858182,0,0.6,25655,741,0.0427032436239171
696715694,24.5560583156173,10,3.65919539005101,6,9.49351685833961,0,0.6,1825,22113,0.00146163026168884
947431771,24.6576560118759,10,3.45627819157572,6,8.86553276515644,0,0.6,8501,15222,0.00535343227829869
61750024,24.738633753706,10,3.86848450509694,6,8.74954713829361,0,0.6,1702,21949,0.00795354080898355
820498540,24.7588368062799,10,4.5192901095486,6,8.28510445810878,0,0.6,3203,20870,0.0119016143896022
281941225,25.0199920063936,10,3.3347894189259,6,8.65756036597522,0,0.6,21818,4374,0.00945753286316604
662376161,25.4165300542777,10,3.4540833309241,6,9.14967241758631,0,0.6,3184,21089,0.00618570910298643
327453803,25.5342906696074,10,2.64450947517608,6,9.51132350646174,0,0.6,20264,3518,0.0131201974682055
667014682,25.8069758011279,10,4.07408505757528,6,8.36688430516786,0,0.6,3555,19945,0.0188130602840784
418881884,25.9229627936314,10,2.5812432107629,6,9.64141356960041,0,0.6,21115,3781,0.013023916503456
402188448,26.0192236625154,10,2.7595720913399,6,9.84176090278348,0,0.6,625,26672,0.00603732342633879
723241861,26.3058928759318,10,1.84854084582246,6,11.4062797860554,0,0.6,12479,10879,0.00749904648882075
593012907,26.343879744639,10,3.63090402906499,6,8.51669945927872,0,0.6,8126,16261,0.00656983868277807
794630082,26.3628526529281,10,2.94022940766435,6,9.19183342929755,0,0.6,1999,23806,0.00963386326311539
798557236,26.4952825989835,10,4.12704631837908,6,8.55766221475841,0,0.6,949,23452,0.00635858088058943
455747279,26.6645832519468,10,1.78029085013754,6,12.2428914155764,0,0.6,18893,6152,0.00606537407652937
465378875,27.0554985169374,10,2.09218963570208,6,11.2957257970824,0,0.6,11445,13117,0.00276674222308343
51509222,27.1108834234519,10,3.36353389181417,6,9.33876314518105,0,0.6,580,25063,0.00487891559805873
636157875,27.1661554144122,10,2.30234771508223,6,9.50637517998057,0,0.6,21547,3763,0.019458828509202
963973440,27.3861278752583,10,2.97310022204913,6,9.14587872366768,0,0.6,19722,5202,0.00467242407094408
717472367,27.5680975041804,10,4.11064713659216,6,9.03108986268006,0,0.6,4388,21962,0.00423448857882521
751166992,27.6586333718787,10,1.66648724838619,6,10.7900869879731,0,0.6,19234,6593,0.0130642720978301
565149145,27.6767050061961,10,2.71217448267987,6,9.42120615376959,0,0.6,10697,13018,0.0106215976249983
849387188,27.7308492477241,10,4.56599345490048,6,8.20891466500864,0,0.6,1454,21934,0.00745005947330494
680995092,27.8028775489157,10,2.71538478403119,6,9.92677161468698,0,0.6,3205,21871,0.0135487128095918
864836233,27.9463772249642,10,2.70515675201031,6,9.22802741484595,0,0.6,22234,3183,0.0220599020285846
