"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
588581635,14.1774468787578,10,4.51708040354949,6,8.3228671330152,0,0.6,1667,21589,0.0187679334128638
824614084,14.1774468787578,10,2.21164828505349,6,10.66605980691,0,0.6,15706,8225,0.00915039043947345
944390053,14.2126704035519,10,2.14936720795254,6,9.18417404317293,0,0.6,23589,1808,0.00461376578974125
249806610,14.247806848775,10,2.15069024122606,6,10.3021861843503,0,0.6,13683,10791,0.00550861016426236
731229774,14.2828568570857,10,2.0430071174964,6,10.1556087710594,0,0.6,14615,9202,0.0233192508730848
185073104,14.3527000944073,10,4.47337876442823,6,8.47807310494503,0,0.6,4921,18867,0.00684057464095145
893856171,14.3874945699382,10,2.74674111558431,6,9.99692688169312,0,0.6,11450,11991,0.00931425319984281
546476165,14.3874945699382,10,1.41880825583832,6,12.7251374481613,0,0.6,4996,20798,0.0147954054
207152958,14.456832294801,10,2.63777646571527,6,10.4338674111882,0,0.6,3907,19556,0.0113936963205743
886252947,14.4913767461894,10,3.58286988329433,6,9.01609498935187,0,0.6,1953,22657,0.00725448252128226
50127948,14.5258390463339,10,3.82364886677525,6,8.48388766432577,0,0.6,2337,21281,0.0034941368932576
92842449,14.5258390463339,10,2.75529781481523,6,9.61242149743492,0,0.6,845,24301,0.00693476120756522
866429361,14.5258390463339,10,4.84947581949518,6,8.0446983897106,0,0.6,1329,22004,0.0170444058905256
604172915,14.5945195193264,10,3.2868276356265,6,8.9024510931237,0,0.6,1802,21472,0.00299254351141311
690958356,14.5945195193264,10,3.58459389918014,6,9.02505971314843,0,0.6,2576,21062,0.00071815944024496
783563930,14.5945195193264,10,4.0436220106472,6,9.01158222456177,0,0.6,2178,21220,0.0681780645612582
748645040,14.6287388383278,10,4.87204223498766,6,8.01344090594697,0,0.6,1556,22714,0.0209165791096999
698897088,14.6628782986152,10,2.4407151993837,6,10.2408202986914,0,0.6,2044,21187,0.00735966925680662
843662844,14.6969384566991,10,3.32818422499938,6,8.96674551240592,0,0.6,1640,22011,0.00802942225319304
165964759,14.7648230602334,10,3.21362549890133,6,8.85548212997254,0,0.6,15555,8528,0.0064212272760536
486410040,14.7648230602334,10,1.98283138523174,6,10.8409804248435,0,0.6,3812,21630,0.0105934762173639
478303830,14.8323969741913,10,3.67560694228807,6,8.7432799475042,0,0.6,1685,21759,0.00414651029085905
497424908,14.8323969741913,10,3.57482583800333,6,8.63935211863635,0,0.6,2824,20391,0.00225394097559154
512907947,14.8660687473185,10,2.66423904452323,6,8.98882039904742,0,0.6,19164,4432,0.00525076536411995
99939435,14.8996644257513,10,3.14341496263403,6,9.22577911926975,0,0.6,1834,21751,0.00870987423303145
74005104,15.0996688705415,10,3.66844662921391,6,8.70056610115553,0,0.6,7410,16494,0.00673491519222152
774605172,15.1327459504216,10,2.27226390578327,6,11.8478451082954,0,0.6,8976,14783,0.00873431633085208
761725475,15.1327459504216,10,1.80945215040096,6,11.4962583529433,0,0.6,20957,3697,0.00683857784253244
860834499,15.1657508881031,10,3.03262258627634,6,9.72487634766345,0,0.6,9790,14992,0.0109909171852259
238434576,15.2315462117278,10,2.39034635034864,6,9.55800762107048,0,0.6,6681,16950,0.00938662756290239
248892750,15.2315462117278,10,2.93967731257425,6,8.75654395072304,0,0.6,19223,4116,0.0260317196358899
189202141,15.2643375224737,10,2.82993790935368,6,9.62296620136153,0,0.6,4823,19441,0.01383270307486
94757454,15.2643375224737,10,4.6978684172665,6,8.5498982127349,0,0.6,3547,19745,0.00490078102564401
864251653,15.2643375224737,10,3.97955420004271,6,9.30044086636535,0,0.6,662,22623,0.011344425358132
99925557,15.2643375224737,10,2.64542352688469,6,9.79792276311574,0,0.6,11379,11955,0.0123554936350276
754770445,15.2643375224737,10,4.35568500743518,6,8.37924886439243,0,0.6,1363,21865,0.0049990397268923
770667854,15.2970585407784,10,2.13928512791997,6,11.9905804470667,0,0.6,4983,19777,0.0082843669805937
570932657,15.3297097167559,10,3.9053655961301,6,9.18004844669006,0,0.6,2233,21575,0.00620866661451191
202663716,15.3622914957372,10,2.84341146221471,6,9.9296132116509,0,0.6,14084,10377,0.00539696214221882
693020897,15.3948043183407,10,1.33559536293175,6,10.4485080982464,0,0.6,24584,318,0.0051068674235312
