"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
71900735,0.649350649350649,96,10,2.58537625724744,5.67668218836071,8.8871306020156,0,0.689712296029195,17464,9370,153,218,0.00340913915803676
297074921,0.927536231884058,14,10,3.59809480310591,3.60184767347176,6.79308012930775,0,0.591348660577618,215,27385,0,313,0.0107419236129659
720693854,0.934210526315789,65,10,4.23322013192346,5.99152139911892,8.92790720414332,0,0.881706735869793,5722,21068,9,340,0.011234412874635
163734082,0.945205479452055,40,10,1.66009312133443,2.81417810405879,9.25689623472916,0,0.583408877284945,5537,20342,12,241,0.00945267720639269
636546984,0.973684210526316,123,10,3.75027625086042,4.85549527798751,7.84915461998752,0,0.282261951501688,3362,23504,0,412,0.00874053571290474
766891059,1.01538461538462,75,10,3.02160663373972,8.19918290865009,12.6167704840248,0,0.391454482485238,2633,22283,6,269,0.0084406242663604
870773339,1.04225352112676,15,10,3.52114054097374,2.77443499600112,5.85233109445666,0,0.943889611519448,40,29223,0,335,0.0181340707508724
94502197,1.05797101449275,21,10,3.68277742539283,1.366612462068,4.24231717318236,0,0.432539911241867,29,28806,0,326,0.024032728794944
450861306,1.06024096385542,92,10,4.86377406360473,3.70736022372596,6.24276000822968,0,0.773044325446189,264,24849,0,385,0.0113598462861309
285029829,1.06578947368421,83,10,3.14128785159183,6.56296080968696,9.71178869421012,0,0.97631231144747,5705,21587,15,307,0.0137564792581353
216147863,1.07352941176471,65,10,1.36609072411671,7.88966278746341,10.7885039066906,0,0.830948307162545,27474,102,259,65,0.00467748013177382
820126433,1.09459459459459,95,10,4.03392652169615,6.9306815616744,9.11871583543302,0,0.700922778699731,4750,21138,21,289,0.00960442587057556
694464833,1.11111111111111,39,10,1.42099323741412,6.39758972884993,13.1170474634742,0,0.480061743516135,21061,5460,146,112,0.00688035183848529
325327510,1.11475409836066,131,10,1.55802564801702,5.49844685052974,10.7675267606258,0,0.38796272316,25854,3034,130,169,0.00549592996995721
736811892,1.14925373134328,0,10,1.75900806567931,1.23724819800434,6.80183303753673,0,0.424772800433973,90,28021,0,277,0.0172532259085324
25119792,1.15942028985507,106,10,2.30035708966394,8.50159906982046,11.9981425470994,0,0.789567321182555,24322,4278,136,172,0.0106834945509751
962329919,1.17460317460317,21,10,3.31256881905999,1.49271676763245,5.38267517116095,0,0.533353249605526,133,27443,0,352,0.008292164293655
6839297,1.18666666666667,89,10,3.22406732942873,5.01599427256503,8.79898112182709,0,0.261287223651132,3478,21996,25,344,0.00896211307600976
540347205,1.19718309859155,53,10,4.9822454453586,6.88375278623723,8.79059429915103,0,0.60537537017126,3127,22002,9,291,0.0178367909024975
629670105,1.2,13,10,4.17481212533777,2.48761638265924,4.84424724607004,0,0.598924092489422,41,26592,0,308,0.0231190562969204
160530453,1.2027027027027,71,10,4.45973778349597,3.00913653713836,5.3622507179895,0,0.77396713810723,280,27231,2,333,0.0169220836767284
185285645,1.24615384615385,49,10,3.54390253263669,3.41485769220151,6.87920021571456,0,0.559746600276341,966,26076,1,296,0.0118363958062656
774658154,1.25,27,10,3.84903460005116,3.77229421062458,6.76094760656124,0,0.66886942683306,95,27211,0,285,0.0064992355515173
25979106,1.27692307692308,0,10,2.89123401194672,14.5050511526666,12.3583307829784,0,0.580492027857435,28163,0,283,0,0.0157740327709161
845832446,1.27777777777778,51,10,3.53189861382664,3.42043329063306,6.73505212662635,0,0.302545305498139,341,25397,0,394,0.0120580346662292
848694212,1.27777777777778,35,10,2.54166740022341,1.97577317089083,5.83273308592446,0,0.938465089197795,478,25804,0,289,0.0151211549173421
634453847,1.28125,0,10,4.58534004585549,1.85699429021909,4.59551202919468,0,0.331051417216017,15,29859,0,299,0.0287226906642471
613258597,1.28358208955224,45,10,3.1669971331556,3.34812024793757,6.45340719066335,0,0.644459103181305,308,26031,0,323,0.00526248582655245
516036105,1.28985507246377,0,10,2.82630777175274,13.1453587311889,10.6551997121977,0,0.604136436577504,28255,0,304,0,0.00461234188993874
284396406,1.3,0,10,4.97407349680399,14.9317796961681,9.50223463109669,0,0.761840900252619,27778,0,250,0,0.0167875679082329
472405999,1.3030303030303,141,10,4.66188709010345,7.30711509161015,9.40788282411564,0,0.556355114045792,18149,7115,138,190,0.00456804568931508
693754242,1.30508474576271,21,10,3.19995374062633,9.35653741571645,9.98184919659125,0,0.453113807222654,28933,11,278,21,0.00369127971374671
882314440,1.32835820895522,46,10,3.13061556458154,2.81454187945778,6.44710407414321,0,0.522111519823187,966,25231,1,296,0.00852202232008212
923648657,1.32857142857143,32,10,4.26244885967228,6.46381241841689,9.30156247831513,0,0.524150743470168,228,27023,0,286,0.0102109165311399
124045113,1.33333333333333,70,10,2.05072639747249,7.27761618820713,11.3419012832982,0,0.46181767641236,20028,7482,140,108,0.00299302160268665
105863078,1.35294117647059,0,10,2.9153188425081,14.1698952839171,10.6373526491858,0,0.609054073446216,28443,0,268,0,0.00479963710142298
951969890,1.36507936507937,82,10,4.32969212733678,8.5618136921103,10.4894567403891,0,0.628849599419463,21364,5771,214,82,0.00593211488820778
952949428,1.375,59,10,4.13100289024894,10.7817670577268,12.1153780950244,0,0.230828384852447,28256,50,273,59,0.0114858123235779
215937829,1.375,0,10,3.31820259341441,10.0972057693721,9.21413394308855,0,0.589343702553729,29143,0,315,0,0.00374947556508956
968362489,1.4,11,10,1.10452421457121,3.56050892908375,11.8994178352186,0,0.684989111902176,26717,2141,261,12,0.0142212251790183
865580988,1.40298507462687,52,10,2.32311698986477,4.51426098542204,9.49035983265722,0,0.273390163907928,2848,26126,2,279,0.0224403659827905
969605753,1.40625,0,10,3.88941473596905,1.29499624229265,3.89162571824156,0,0.349473746159226,17,29646,0,285,0.0106715843006395
193978153,1.421875,43,10,4.81573174416427,6.75364294649765,9.13277372885789,0,0.222513346667153,567,25736,0,292,0.0163503916606227
788406639,1.42424242424242,3,10,2.42289200448887,6.3640719157445,10.6631830250441,0,0.597425234145667,22885,5221,290,3,0.00543866012837303
953491123,1.42424242424242,0,10,2.82279998039422,13.9191065828282,12.9432068547941,0,0.274364340263338,28126,0,279,0,0.01483256748763
896924556,1.42622950819672,73,10,2.89109893209146,9.36157321081897,10.5535934393634,0,0.798021202073705,28691,27,225,73,0.00953670958946694
509018929,1.43076923076923,17,10,3.24038677057807,2.55863856657764,6.38892895125513,0,0.729400271923232,99,28597,0,264,0.00326169112637101
823108958,1.43243243243243,139,10,3.64976412891543,8.96687230995382,11.7650887698471,0,0.498052191896279,9672,16129,15,373,0.00489767171348725
519450672,1.4375,82,10,3.19002581548124,8.07323668828354,11.3184761773901,0,0.676341257725949,10916,14430,43,272,0.00436862859619115
625691038,1.44444444444444,66,10,2.96155055621815,8.29195930536053,10.4837228274141,0,0.342245205393398,28249,51,204,66,0.0155747446549874
171433406,1.45070422535211,36,10,3.29726818224173,3.20602670831455,7.19007018761771,0,0.824024461763884,963,24038,0,375,0.00975615197996294
543037988,1.47058823529412,21,10,3.2474994782345,1.8097666327763,5.2392372342891,0,0.512424398579023,203,27714,0,329,0.00772419435093907
747316398,1.47368421052632,0,10,3.75274566935889,1.82440897264798,5.47922787951116,0,0.49012007069678,16,28846,0,239,0.00803209528218054
98391780,1.48484848484848,44,10,4.2549749142326,9.83373052902107,10.1333914602975,0,0.964926769013692,27633,5,250,44,0.0311269488298486
905794270,1.48529411764706,12,10,3.88726556765462,4.19217687054279,6.81331348755291,0,0.64773058094947,292,27939,0,317,0.00477771184888325
691918520,1.48611111111111,46,10,4.98348435829488,5.84545394078384,7.8665887481862,0,0.415498127787763,1285,23555,1,277,0.0189908502647393
713211933,1.48684210526316,94,10,4.12556672892746,2.85003353446965,5.26929284955874,0,0.586226325348965,416,27384,0,344,0.00307049608650192
247619548,1.49230769230769,46,10,2.46664979149897,4.41356786590004,8.97466195015479,0,0.785846485404189,1098,25149,4,306,0.00718698534532865
972969318,1.49253731343284,26,10,2.66550064332107,3.70816362805224,7.716468361968,0,0.44910944955671,1168,26319,1,325,0.00315462772041223
824379743,1.49253731343284,161,10,2.91805143366264,7.64444902129634,11.1824129098955,0,0.355074109182559,16452,11300,112,326,0.0040111443656334
244875921,1.49295774647887,49,10,1.12957794562204,2.48950309381889,10.430399865151,0,0.902968829791769,13801,14878,181,65,0.0147312782007234
967307251,1.5,142,10,4.26885774622406,10.327638811329,10.4252274051016,0,0.385393627626961,28132,1,191,142,0.00643019107770285
648307777,1.51388888888889,0,10,3.03672879866458,14.1546509775877,10.6607923031958,0,0.880034291831733,27204,0,288,0,0.00792746262333221
298987090,1.51470588235294,42,10,2.70350225567069,3.45621974918849,7.57460037730304,0,0.372116616871713,967,25688,1,325,0.00342488304579445
797473699,1.52857142857143,14,10,1.44643897184503,2.60908599151094,10.0252025741538,0,0.392475705380662,5311,21856,9,290,0.00990932827916526
753647069,1.53164556962025,59,10,2.97087412817464,4.04085933176528,7.67243656207828,0,0.64655070701002,957,26196,0,392,0.00440414590185123
58165306,1.53246753246753,33,10,3.40545875213545,7.18139518077985,10.0991620763616,0,0.327268663858164,145,26853,0,273,0.00564098384013203
379319573,1.55,0,10,4.32161261650411,13.579331661648,12.3071005236849,0,0.369780439927473,29044,0,315,0,0.00842292903729048
420293001,1.56451612903226,16,10,2.5898753916205,2.4541724029154,6.44531166356686,0,0.243221441875923,338,25316,0,286,0.00430347970980892
