"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
844277631,0.656716417910448,22,10,2.84783790727055,3.0026374774874,7.01532216065516,0,0.773829248728205,106,28564,0,368,0.00183822695748633
769630770,0.701298701298701,115,10,2.56206579071844,5.2479170904284,9.32846128669258,0,0.504209015784464,3230,22765,0,364,0.00416408324507839
610907740,0.708333333333333,53,10,3.35380379577512,1.74540851864461,5.24130391986609,0,0.418435732752219,302,27510,0,345,0.00890832123696339
21372755,0.753424657534247,112,10,3.23671006318348,7.63691635423273,11.0548734717872,0,0.624859114151686,21296,7945,130,240,0.00823023572965067
863130871,0.782051282051282,38,10,2.79556303633105,4.47220708959025,8.43340880716756,0,0.539697524388244,175,29141,0,324,0.00280532493225855
414656715,0.797297297297297,110,10,2.12799262250431,5.93991286035081,11.0754170469084,0,0.566435751318556,20589,6996,169,183,0.00377743094597072
558657694,0.810810810810811,28,10,3.9814358809285,2.68306722100555,5.69454127648857,0,0.440615844265573,119,29128,0,298,0.0097003895550045
564785002,0.828571428571429,66,10,4.39768482200575,7.12313403288382,10.0949725191141,0,0.267408497468283,5958,20337,33,297,0.0332994925284393
13158414,0.84,174,10,3.48584225962653,10.1004923870562,13.0528627451172,0,0.701759436704246,15577,10174,58,335,0.0131627055586034
833296978,0.842857142857143,72,10,4.4712158242383,3.99952402349489,6.10337283889566,0,0.615412122365072,220,25970,0,374,0.0130449702615735
212736789,0.859154929577465,27,10,3.44081655045145,4.29056467275744,7.77582578119754,0,0.213438486838286,219,26997,0,312,0.00491322764658968
927923579,0.867647058823529,41,10,1.91172577917473,8.55983933831379,11.5939203081197,0,0.593503759671725,29071,11,283,41,0.00743125681546687
916408393,0.868421052631579,104,10,2.35586282157853,3.60112917961636,8.09669860983085,0,0.722056789958244,13164,14984,34,289,0.00653533963251319
474164197,0.893333333333333,103,10,3.22848576953144,7.63549433882308,11.0361681017251,0,0.769604349442381,15648,11834,19,265,0.00502725795645777
58307511,0.897058823529412,111,10,4.9396775950284,8.43245957885173,10.6294027322237,0,0.647247250908944,15860,10895,93,257,0.0219144469553778
118924238,0.898550724637681,110,10,3.14212095615469,6.17429236317853,8.98134983337692,0,0.832584767906768,971,25050,0,359,0.0044839836648882
98951252,0.904761904761905,81,10,3.41040504970123,3.5461398323214,6.62416944922086,0,0.695093701620596,1465,24809,0,329,0.00263117417922936
55070419,0.906666666666667,74,10,3.15235400876841,2.99495489446429,6.09190751097252,0,0.639417442454012,305,26173,0,400,0.00609680525650871
275121007,0.930555555555556,67,10,2.69320411220434,4.41355903577791,8.05066147931227,0,0.655242870947371,982,24556,0,368,0.0128808451468093
