"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655550733,0.581081081081081,0,10,2.40258383064895,3.65529928117247,7.97628089106801,0,0.548683378629858,46,29472,0,327,0.030818917668952
307477773,0.592105263157895,134,10,4.87130088722948,6.92857063866212,9.19677415154779,0,0.444831925615182,14534,10747,79,266,0.0160785832085175
808829235,0.666666666666667,106,10,2.60917895280275,6.59356059849038,10.3136302471323,0,0.459072548713895,19057,10671,81,200,0.00558601735710766
381796235,0.735294117647059,10,10,3.67755322420012,1.49137769456804,4.55915835188171,0,0.862070761128095,5,26195,0,334,0.00639174669533095
641460427,0.73972602739726,53,10,2.88720697907464,4.90227531265664,8.4253492977846,0,0.650038828766258,813,26856,0,324,0.014916400185344
135932066,0.753623188405797,45,10,4.61227201150135,3.34360903014478,5.6544902383549,0,0.643537659262826,330,26015,0,310,0.0133539724522611
100224172,0.788732394366197,44,10,4.36122437078153,6.48268810921624,9.42308276129997,0,0.436524813180362,982,25525,0,377,0.00566586068912352
971142039,0.8,67,10,2.3800897600374,4.57752080319679,9.58454542602708,0,0.638744176071021,3712,21903,3,310,0.00155752098299925
984662266,0.802631578947368,69,10,3.45541774551062,5.50944006583526,8.18370449527495,0,0.738884435405651,2976,25709,6,354,0.0031433641579834
506009286,0.802816901408451,114,10,3.79537881967357,7.45059905873043,10.3961501604798,0,0.521545980042906,18180,9936,50,275,0.00324464751683357
629707149,0.808219178082192,49,10,3.45358545045624,1.49353425663364,4.58757741929864,0,0.612925782736137,372,28345,0,300,0.00914006176782405
558121653,0.814814814814815,112,10,3.3033628318616,5.30208030526878,8.12176120166948,0,0.372206866136108,2759,22692,9,362,0.00739593008473244
762231915,0.826086956521739,35,10,3.10486094830364,3.07578812589309,6.46700956492313,0,0.479487651310357,181,27510,0,330,0.00713238234850092
320604056,0.830985915492958,75,10,4.66746882161617,6.0405886012565,8.03311885265354,0,0.916109469039306,1962,24894,2,356,0.0128506129799252
890382605,0.833333333333333,34,10,3.36298949402504,2.48304604477649,5.77605027530475,0,0.664607418909341,72,27256,0,347,0.00197688055328408
11779459,0.84,106,10,4.89268721008006,5.34794864189283,7.52788322807268,0,0.668246226680212,1071,24421,0,380,0.0126343380113611
378889533,0.845070422535211,70,10,3.21389615512819,5.00127009208129,8.30948725558269,0,0.703534635165689,899,25742,0,341,0.0159036789239652
186111916,0.861111111111111,22,10,4.29497279675914,2.51790524549737,5.4810073086726,0,0.647443892854133,166,26394,0,331,0.0079471965600001
617827658,0.861111111111111,67,10,3.91520009213898,1.61371189859125,4.13849109902559,0,0.450594915644211,132,27093,0,387,0.00433153247969469
656335314,0.861111111111111,84,10,4.48510053722363,5.03860413724382,7.36775441245021,0,0.751585390322241,3049,22450,2,344,0.00218635771117889
477137480,0.861538461538462,51,10,2.39902055231164,11.5150243563435,12.7064010391215,0,0.988354461167802,28652,36,273,51,0.0141250396149503
