"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
758885473,0.519480519480519,141,10,4.45254215781453,4.60420175410621,6.94817993465161,0,0.390872560226776,3046,23890,0,350,0.000925320900836839
366083687,0.551282051282051,71,10,3.91520531963354,4.04428501898221,7.13681709559827,0,0.778867788899156,2888,24907,7,349,0.00125216561328689
168467473,0.56140350877193,94,10,1.66814061122351,5.55763551806934,10.3559030639948,0,0.842341040380417,14149,10787,38,261,0.0149212912406677
610252217,0.571428571428571,70,10,3.52941046626028,2.92368943955017,6.22565550498921,0,0.293578610622983,691,25054,0,287,0.0115360056166941
705747077,0.578947368421053,107,10,4.25190268184819,9.19080068637809,12.0062133852895,0,0.546589861015787,11092,14162,19,314,0.00402889557199431
547736924,0.602409638554217,136,10,4.18097962089136,6.49592686052802,8.94363721310184,0,0.836039547620132,8443,18348,22,371,0.00222984935660116
111814841,0.602409638554217,149,10,3.05454781292315,5.86760312663052,8.78487200326115,0,0.507011222208197,14852,10672,39,311,0.00570528405266339
139501006,0.607594936708861,41,10,2.86971019613737,3.53612609187811,7.67664265163887,0,0.551458803008518,1547,23424,1,304,0.0280412711524443
410970268,0.617647058823529,57,10,3.16431544093723,4.54272236769924,7.69452144518412,0,0.577746606958051,1241,23846,0,344,0.00860238864631529
624889123,0.618421052631579,140,10,1.72219977845408,5.10622548277487,9.80031587015175,0,0.497412543413414,18691,7013,45,284,0.0227874753407337
74700945,0.623376623376623,92,10,3.76028663490712,5.29827144830719,8.14439278766235,0,0.863544308592598,2609,23375,1,345,0.00297874265652696
344423060,0.63013698630137,48,10,3.30507238817494,3.05252590786574,6.12830962752324,0,0.29749447670703,588,27333,0,317,0.007034917010373
161356250,0.641791044776119,6,10,3.38939837543149,1.72330904128062,6.27095160164399,0,0.459670527327653,218,27492,0,318,0.010731583519058
507224692,0.642857142857143,95,10,3.14905161377728,7.2735019667644,10.9248103040784,0,0.887601427272353,20602,7942,74,240,0.00377556091569653
816497540,0.657534246575342,84,10,4.03341876637801,5.8367431184975,8.17701780212999,0,0.977753274424549,1056,25522,0,339,0.0238566100059163
331263582,0.666666666666667,64,10,4.08643315970425,4.44252496909641,7.00439631305235,0,0.604971813635294,933,26998,0,357,0.0014561589412609
972293219,0.666666666666667,74,10,1.72912170641984,3.48243892180072,9.6478197222284,0,0.67620211637872,5088,21502,6,396,0.00213463315998128
885064012,0.675324675324675,78,10,2.653064473197,5.64221674135106,9.28081367351716,0,0.58701426465481,8832,16538,9,294,0.00433627954399196
724652087,0.675324675324675,129,10,4.29993070881762,7.94131250955306,10.3689000549609,0,0.640291471043602,1206,24732,0,388,0.00664509323376664
678485156,0.676470588235294,16,10,4.27720486912509,2.18872803473855,4.94769843371618,0,0.252679926487376,59,26617,0,306,0.0284937475267549
136566360,0.684210526315789,90,10,4.75212426588321,6.2822484398583,8.44663363450726,0,0.479834975546482,1103,26309,0,373,0.0020175413509495
950052328,0.694444444444444,61,10,2.44916295847798,5.40323169504967,9.12964204843147,0,0.594255662566761,3922,20830,27,345,0.00418469178832884
536826754,0.7,36,10,3.23394628421497,4.72229195458688,8.01919497654104,0,0.531107988555396,596,27999,0,351,0.00163685313138766
330024179,0.702702702702703,89,10,4.06518275735722,9.18456763888783,11.5202393004554,0,0.479106822282658,21349,6439,166,109,0.0253402889562847
514883828,0.706666666666667,103,10,2.51304421864794,4.66728853717409,8.48772944487713,0,0.94736347540076,3243,22660,6,382,0.0219718815746951
41894063,0.710144927536232,71,10,3.53361783761242,5.89880845227151,8.73135706768937,0,0.312703535890121,561,25026,2,333,0.0143225306524906
230403451,0.714285714285714,39,10,4.18817258644924,1.89850395382352,4.76473851270371,0,0.419865698119327,59,28187,0,300,0.0444556313255661
691543669,0.714285714285714,54,10,4.95725017354659,1.5324552374007,3.64513584835343,0,0.715390868801809,56,27615,0,343,0.0076189161272659
616119388,0.722222222222222,48,10,4.7596648467881,4.04213567689265,6.49296268544216,0,0.706794824090522,1191,25783,0,389,0.00385585670144868
221850228,0.72463768115942,68,10,4.18646934516685,3.18707218592512,5.50873433468553,0,0.458515583531916,955,25733,0,328,0.0384297253506348
369286753,0.726027397260274,85,10,2.77130311255168,4.76440104506297,8.46371276630755,0,0.649984326938691,1283,24919,0,340,0.00262491575703048
896250678,0.72972972972973,51,10,3.54569838544382,7.5028513606152,10.787327261787,0,0.608559115999438,17645,8197,181,51,0.00511458133762808
507901740,0.733333333333333,84,10,4.10837347763853,4.72615000969261,7.51320739430177,0,0.633647474784404,1259,24154,0,352,0.00409174198374629
572212016,0.735294117647059,75,10,3.80308755338927,5.28732674829139,8.13548536152865,0,0.549335489353078,2238,23926,15,289,0.00159230092356722
224088269,0.736111111111111,15,10,4.98133923063783,3.08282010394407,5.11467619305472,0,0.548528541047462,61,27524,0,344,0.00506132087450088
7631268,0.736111111111111,47,10,4.32013079635187,3.79837582488321,6.70618915391406,0,0.715647166406705,1016,23729,0,322,0.00516205174694267
481490157,0.736842105263158,90,10,2.91948268885366,5.79078093839849,10.3687204339416,0,0.446283902331585,10248,16102,21,330,0.0018655223528697
269506922,0.73972602739726,120,10,2.53407851589467,6.27039490043881,9.64554537457858,0,0.955886045883277,18032,7043,117,211,0.0178247115016034
53007362,0.743243243243243,71,10,3.32506838208132,4.28070234211957,7.47557122370774,0,0.719809351609134,2360,23287,2,333,0.00082211949511205
646760808,0.743589743589744,76,10,4.70591936742359,5.73993681023546,7.76269603649479,0,0.639242484048247,962,27318,0,336,0.013867071261186
407295534,0.74390243902439,126,10,4.02551104067441,6.59062855011821,9.42895863300322,0,0.597511032780215,6884,20317,2,354,0.00180678964963426
889515856,0.746478873239437,21,10,3.18213291275094,2.01967749125155,5.4598932116122,0,0.654235308270561,189,27109,0,275,0.000408883688810831
175298822,0.746987951807229,116,10,2.40153478297737,5.15790594235999,9.50230932324354,0,0.761419611943878,9502,16348,18,343,0.0335381089003999
367979417,0.75,64,10,3.27623455904275,4.18273082375375,7.84927249781897,0,0.2630383881865,3435,22251,2,311,0.0308649097488931
785829367,0.752941176470588,128,10,3.16894484838281,4.62873966223173,8.73079555442742,0,0.40724960669843,8525,17400,97,281,0.00384754338023041
175987592,0.753424657534247,70,10,4.50586069230827,2.45955088852941,4.80658033922444,0,0.546179736214066,149,27092,0,358,0.00199800795689414
90704529,0.753623188405797,78,10,4.70571401020509,6.58957088336727,8.64960594879488,0,0.840134478358279,3185,22188,9,334,0.00296613770182838
368677006,0.757575757575758,41,10,3.58151949095428,3.44571629186805,6.67161256891854,0,0.617489209522665,1551,27266,0,297,0.00231567915938973
586781777,0.76,64,10,3.94457310309238,3.39676697663672,6.24274862500385,0,0.706695485261341,1405,26871,0,331,0.00109630064808977
776207500,0.76,93,10,3.05829248578217,3.09161468258409,6.64322487273708,0,0.51946850667417,1788,23842,1,367,0.00595057825286921
975016044,0.76,91,10,4.10554951642755,6.78291396585516,9.17166400032692,0,0.627270092515349,24005,5044,130,221,0.00594621043879816
228957296,0.761194029850746,59,10,4.05417647068369,3.49479284630354,5.99956485339238,0,0.720292912887173,460,26867,0,325,0.00520417437867669
34773540,0.763888888888889,83,10,4.15442087190731,3.14646296444721,5.95564950017631,0,0.712907480461018,811,24711,1,391,0.00666332712526191
818660022,0.766666666666667,159,10,2.98859112932749,7.79046986368583,10.6292737847703,0,0.984513985444464,26341,1082,189,159,0.0282738567473582
416581392,0.767123287671233,98,10,3.50992625847703,4.36246441144108,7.37734413076534,0,0.847606351050326,1465,23645,0,364,0.00286623708362175
43479509,0.777777777777778,74,10,2.65734246676718,3.73596549067518,8.38250801435341,0,0.299510798513459,3277,21879,20,338,0.0191129414976174
220979543,0.788732394366197,54,10,4.04082756005458,1.59610170371612,4.64258934368457,0,0.534830223812145,227,26175,0,308,0.00281181995250497
404179510,0.791666666666667,67,10,3.76741857826994,4.94851624279354,7.58408015612743,0,0.721266477132962,866,24059,0,319,0.00698194127787462
986961032,0.794520547945205,55,10,2.87200352924328,5.79140054656138,9.54817043837132,0,0.818059081302722,17319,9763,171,88,0.00635095598252491
522508976,0.794520547945205,66,10,4.22039151478524,2.47563074437014,5.30922277384416,0,0.484143144694605,449,26474,0,326,0.00648119845619138
478297489,0.794520547945205,26,10,2.13792475839814,2.57136900422474,8.30410971191257,0,0.841420279081222,919,25878,4,338,0.0138131000091611
960115308,0.797297297297297,73,10,3.1614194274784,1.58230874470163,4.98034545727928,0,0.531050027508387,554,24280,0,374,0.0046438792825235
677106721,0.797297297297297,88,10,4.26377486279047,1.9599820934146,4.41848109102157,0,0.447938595009239,234,25629,0,336,0.00725955245474491
690753048,0.8,133,10,4.605658329261,4.19651268813809,6.46019000732243,0,0.251423955058183,1371,23954,0,401,0.00468512052432615
153014490,0.8,31,10,4.43834528253702,2.46917992596398,5.00956944610936,0,0.721642723898319,57,29137,0,300,0.00333352595102022
425171742,0.802816901408451,53,10,2.95688507735343,3.87931947691258,7.16749132181236,0,0.421914850239286,502,25990,0,321,0.00129801783282733
829805153,0.802816901408451,15,10,4.92090281566365,1.9802112600244,4.32059420383223,0,0.378758100814313,105,28059,0,339,0.0652770930475262
938955800,0.804878048780488,85,10,3.78239363265814,5.15656190977287,7.58195186829324,0,0.731255114584254,5298,19420,48,266,0.016264312555998
798599066,0.805555555555556,48,10,3.7960525422362,4.42624111188588,7.23295247261863,0,0.646081090599289,371,26897,0,343,0.00328411720027387
667259860,0.805555555555556,32,10,4.26380947147416,3.86669342213942,6.26225069522849,0,0.825277752467144,351,26000,0,302,0.0058447800222691
580701644,0.808823529411765,81,10,4.11720922897408,5.00027338209487,7.45423794320519,0,0.941137639994,1703,24445,0,364,0.00559600656847879
992531840,0.810810810810811,47,10,2.66359705981319,3.44098210491559,7.25412441182715,0,0.677616826078477,293,27126,0,357,0.00158262767992282
398625268,0.811594202898551,50,10,4.65692249063038,3.27824195674704,5.73370760228161,0,0.295552340860523,70,29303,0,285,0.0293412403141434
892833707,0.814285714285714,54,10,4.73287977332495,5.07293591871551,8.01165857987709,0,0.209082975667756,287,28828,0,333,0.00957872407873807
164568501,0.816901408450704,48,10,2.86537091522062,5.09900901826578,8.55877603762782,0,0.341387900036102,1031,24426,0,324,0.00412920911189897
343138678,0.818181818181818,27,10,4.75618772351415,2.79664605908052,5.18354225709507,0,0.853541433847507,53,27637,0,335,0.0112677855831376
510806907,0.818181818181818,93,10,3.06018888211186,5.72616779532948,10.1125671572955,0,0.520860470000406,9377,20575,49,292,0.00992415225799762
234405465,0.819444444444444,112,10,3.400469262512,8.98002624255609,12.0058056311894,0,0.35939213058471,4956,22860,4,379,0.000632256198986458
693496162,0.819444444444444,91,10,3.51238118935175,7.23971313988591,10.4639947633747,0,0.368673665996658,15566,10837,109,191,0.00358813339624465
928612112,0.82089552238806,38,10,4.11129578077026,3.93852927702367,6.92909921234708,0,0.943313296402099,368,25775,0,328,0.012643677541572
273082771,0.821917808219178,91,10,3.55667970041049,4.2049397217218,7.01329890528224,0,0.512695980960973,404,25748,0,334,0.00641786020435503
74216756,0.822784810126582,92,10,2.37048959748748,6.02209729208776,10.0170991900756,0,0.566610791664316,5322,20562,0,375,0.00174427816424963
697410597,0.823529411764706,110,10,3.43608945401269,6.99070474531706,9.83249184702468,0,0.882434002181132,19441,8648,128,207,0.0022514007318823
334498008,0.823529411764706,77,10,2.10630173674924,5.36398352477958,9.84128458310379,0,0.855844709225337,20688,8935,211,78,0.00841006563016715
