"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
460805962,0.541666666666667,43,10,4.80516171186407,2.05162563119131,4.6576221438027,0,0.565376245928671,77,27723,0,309,0.0388162648459302
401037222,0.614285714285714,67,10,4.10007201213085,5.47002541049079,7.90323074933461,0,0.394858810339377,1944,23611,0,321,0.0213383249219336
162276045,0.621621621621622,63,10,4.08100046979411,3.3393884422207,6.79825097827049,0,0.800838259364546,1615,25586,0,361,0.00524410659496403
591195941,0.638888888888889,28,10,3.79836166805469,4.87969918449387,7.8550514929722,0,0.770832383084176,77,26735,0,311,0.00379848561662487
575391728,0.642857142857143,56,10,3.85255243309633,3.71290202062584,6.59856930281488,0,0.699023093858998,621,27055,0,314,0.0120847431663168
128537354,0.671052631578947,12,10,4.20664499889338,1.54198839083778,6.15090276560529,0,0.40094697190503,25,27856,0,319,0.0140366149074456
943204431,0.68,70,10,2.19886314539942,4.8676999072048,9.52686917695775,0,0.774950264688365,2297,23837,0,310,0.00474104042868561
912900134,0.689189189189189,67,10,3.29334735713954,2.981964087148,5.79992096669815,0,0.646843335631504,1014,24467,3,275,0.00102807467274368
147481629,0.698630136986301,75,10,3.59567228734123,7.51600901022678,10.3108301832812,0,0.720547877886762,2175,25830,0,326,0.00282992144584849
517914108,0.698630136986301,109,10,3.77688317698653,6.04848353203461,9.17175561890216,0,0.519296506057506,881,25260,0,389,0.0032049295174286
935616530,0.7,87,10,2.30695597055869,3.54454765404811,8.16441547759012,0,0.575267520674288,11723,14073,48,315,0.00955239427238409
493860632,0.7,97,10,3.50672202966235,8.35770921200459,10.9422110219591,0,0.850426886930007,13516,12170,164,209,0.00610670294705407
76773510,0.704225352112676,96,10,3.54975353875274,7.36618141680219,9.48435380981866,0,0.744325130850321,20120,6668,109,225,0.00352001201603838
652572809,0.710526315789474,79,10,3.83335522081786,3.61495769604178,6.31023202110038,0,0.53316551090938,1120,23809,0,338,0.0095131563114328
260720923,0.714285714285714,51,10,4.09497539133257,3.74733480969942,6.31808041851279,0,0.562046667867885,683,24944,0,362,0.00170072250483856
