"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
365464544,0.888888888888889,70,10,2.25722684142746,4.45182622238557,8.96329315577779,0,0.54782825091162,4150,24603,2,301,0.00708494353053772
451882919,0.96,50,10,4.45056640545681,2.98875620233104,5.42543796603074,0,0.46298146608299,197,24945,0,342,0.0129483450730517
329886076,1.01666666666667,4,10,2.26728766626637,9.9400346377706,14.2980939976554,0,0.764056087298202,18962,8656,213,4,0.0078229584816354
611298405,1.14084507042254,27,10,3.42564296948817,5.05559071345036,8.15590356600787,0,0.581034130756446,94,27545,0,257,0.00605648398578225
685005792,1.21739130434783,47,10,4.62846116905624,5.12135589273471,7.06073677532829,0,0.607231449405332,771,27048,0,345,0.00962825659278203
120757907,1.23188405797101,78,10,4.87526150162316,4.70536228375835,7.1414811896387,0,0.223348983827966,216,28172,0,383,0.0134107859685178
257484970,1.27272727272727,57,10,4.12043639292799,1.89599654771414,4.80797262225684,0,0.424647365008939,239,26404,0,379,0.0125167335706166
972206144,1.28378378378378,27,10,1.07946802142763,1.34275410958437,9.99934903184263,0,0.296938865012057,6159,22476,53,195,0.0197632635325526
660490079,1.35294117647059,99,10,2.28660246475972,9.63250250632299,11.6043479938029,0,0.563291810834367,26018,405,179,99,0.00636444079861863
74471963,1.38235294117647,94,10,4.27595833189097,6.97449549055025,9.09751359203313,0,0.862122334714937,1516,24332,0,388,0.0110441766799559
525142992,1.42028985507246,169,10,4.41330830340299,7.32255543104027,9.75627667890413,0,0.389097545144393,21367,3784,107,271,0.00722119244458653
902090214,1.421875,0,10,4.67542416007535,9.92275771709478,8.76510913577731,0,0.959472901633172,28283,0,282,0,0.0156459169632708
861512206,1.42666666666667,14,10,1.25782431456156,3.49479450729109,11.0341246394825,0,0.866489418974107,11060,15731,182,85,0.0129483450730517
212063395,1.43283582089552,0,10,3.69997541522026,14.1204367088844,12.3112804859268,0,0.607253100923795,28056,0,267,0,0.00894052397901189
386622705,1.453125,26,10,2.7450379976945,1.46079993831752,6.16124935735974,0,0.919069329104988,677,24725,0,292,0.0197632635325526
392020517,1.45714285714286,0,10,1.79399761709437,3.20256486107191,10.8333624979467,0,0.174815368175683,516,27077,0,256,0.0104306113088472
845493810,1.46478873239437,47,10,3.89411253409427,3.31202827994414,6.06935209777193,0,0.35434450594434,187,26589,0,353,0.0107286287748143
166514026,1.56521739130435,0,10,4.33293192753533,4.08783971996463,6.89192276656743,0,0.752110110974635,9,29319,0,289,0.0117344377224531
363317855,1.57575757575758,15,10,3.37701735329449,2.38205969444964,5.57225393219681,0,0.604955247285952,82,27222,0,301,0.00938755017796248
