"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
837182049,0.746478873239437,175,10,4.86749780457467,6.79368890821934,8.84158120086408,0,0.441856594989076,13629,11482,116,335,1
438241202,1.015625,0,10,3.24469472747296,2.59653790481389,9.22822389878847,0,0.368030555546284,39,25734,0,358,1
786329313,1.13698630136986,13,10,1.64700414706022,8.92056759912521,11.3278077074525,0,0.70606279047206,26520,31,282,13,1
454141193,1.19178082191781,67,10,4.78873724490404,4.00772851891816,6.91975370109964,0,0.639736729906872,808,24862,0,338,1
611779255,1.19444444444444,65,10,4.10771763324738,6.73926307167858,9.87569237162877,0,0.846993860090151,15223,11632,50,266,1
538622278,1.20547945205479,120,10,3.11026562005281,4.17503255046904,8.06592126349751,0,0.616128541762009,5180,22256,6,357,1
103770541,1.25675675675676,60,10,2.89158998429775,3.83038130961359,8.27681776420715,0,0.840542818652466,2174,23158,9,295,1
550781145,1.3,31,10,4.65319554600865,2.66833419026807,5.1546458954527,0,0.687420671340078,123,27922,0,295,1
487702057,1.36619718309859,47,10,4.72800030745566,3.34390340186656,5.6236365942893,0,0.860299403779209,346,26255,0,316,1
367243492,1.41176470588235,0,10,4.90044304262847,13.7987852338701,8.83076591852081,0,0.539652652107179,28489,0,313,0,1
656002725,1.42253521126761,18,10,3.74247505329549,3.21212933305651,6.21179949951666,0,0.560198429739103,116,25862,0,282,1
340803467,1.43333333333333,0,10,1.04256801307201,11.1629603025503,11.0815850048928,0,0.883543982403353,28883,0,257,0,1
880291353,1.43421052631579,39,10,3.26882700808346,4.73768486222252,7.40880639937806,0,0.612692506052554,282,27152,0,294,1
873334594,1.453125,0,10,1.17182093579322,14.103636785876,11.760786726107,0,0.776306541403756,27028,0,319,0,1
255768981,1.45333333333333,31,10,3.54429798666388,3.78928448725492,6.87671210601064,0,0.403323020786047,710,24856,1,345,1
4496652,1.53623188405797,0,10,2.45242249313742,14.4270516675897,10.3780231372013,0,0.965335377724841,27582,0,263,0,1
202647394,1.56923076923077,0,10,4.27746389620006,13.1560829430819,10.968690093746,0,0.327390150399879,29963,0,276,0,1
152297791,1.58823529411765,0,10,2.37660904973745,10.3231910672039,9.75428224346117,0,0.615659955888987,29451,0,339,0,1
433468956,1.59090909090909,0,10,4.68598443921655,10.7240770529024,9.18266106677576,0,0.733979683136567,27423,0,323,0,1
271765229,1.61194029850746,0,10,1.24762047640979,9.88650329178199,9.12214163172106,0,0.543810177827254,27596,0,239,0,1
606450782,1.61666666666667,0,10,4.89675428904593,1.55358532769606,3.78754964588781,0,0.983901753323153,6,27986,0,288,1
938557821,1.63333333333333,85,10,1.39716115780175,7.57761954143643,11.8356225503013,0,0.42916545108892,28293,260,274,85,1
786381265,1.64179104477612,8,10,3.71276856679469,1.84212894272059,4.97464536209542,0,0.346750841476023,112,28267,0,263,1
870030037,1.66666666666667,11,10,3.00873599853367,3.53139428328723,6.78402871809402,0,0.422079154290259,158,28423,0,300,1
251578352,1.7,65,10,4.21804342232645,9.54181793564931,9.88935337080508,0,0.509218977764249,29440,1,218,65,1
139808469,1.75,15,10,4.32453159615397,10.8631777246483,11.344555316793,0,0.828429546905681,28389,7,248,15,1
986048947,1.76666666666667,0,10,3.16120299696922,12.6909216237254,8.98851785050509,0,0.787237636512145,28022,0,251,0,1
884422984,1.80952380952381,0,10,4.96408594027162,12.6915627927519,13.8422979386836,0,0.341768667334691,28361,15,247,0,1
553514123,1.8125,0,10,3.48660419136286,14.559429872781,10.7310537594756,0,0.309456963092089,28453,0,238,0,1
195106574,1.81818181818182,6,10,2.73376324120909,4.91876475745812,8.97936424080837,0,0.738650855841115,504,25858,0,292,1
778787703,1.83823529411765,62,10,1.61989193037152,3.28640149906278,9.25096037849699,0,0.489255717489868,14414,12754,88,229,1
694252132,1.84848484848485,44,10,4.09322164300829,9.21239367686212,9.69605263635291,0,0.595205681864172,28788,10,230,44,1
574198048,1.86764705882353,34,10,1.71598125994205,10.2775539173745,11.7982480133442,0,0.397561259102076,29891,9,245,34,1
627174467,1.90322580645161,0,10,1.85732175409794,3.26743355812505,8.06090286761419,0,0.965643467381597,6143,19185,150,125,1
784464629,1.90769230769231,0,10,1.50511760730296,13.8973042056896,9.90817091410396,0,0.725076124770567,28614,0,265,0,1
135825730,1.92647058823529,17,10,2.745605122298,5.30153186712414,9.52588543207609,0,0.504028773866594,261,28918,0,313,1
913110968,1.92753623188406,7,10,4.87429628614336,1.03835446387529,3.26199368127176,0,0.771943865343928,51,28882,0,282,1
855167611,1.92857142857143,0,10,2.28766123019159,12.3519458076917,11.1340794554074,0,0.288492515916005,29226,0,259,0,1
282915740,1.95238095238095,51,10,1.66229866910726,8.32827096944675,12.4585840351897,0,0.821768392343074,27308,2340,222,51,1
183900468,1.9672131147541,56,10,1.41517313476652,5.79965225700289,8.83171025308244,0,0.897646316792816,28659,27,332,56,1
793488884,2.04615384615385,0,10,2.50551401823759,10.0014281589538,9.0676059738999,0,0.612305303569883,28065,0,234,0,1
706450274,2.05797101449275,0,10,4.34607722144574,3.15891899261624,5.682097874469,0,0.679015515604988,11,28434,0,272,1
127600943,2.07246376811594,0,10,1.61959124542773,11.510356310755,9.43197474822867,0,0.630037785507739,29071,0,294,0,1
994042047,2.07692307692308,72,10,1.27359327115119,8.0859956596978,11.5998516279006,0,0.245671196840703,27334,18,199,72,1
215254969,2.09459459459459,83,10,2.257882473059,8.75308607751504,11.931719046983,0,0.380291186738759,28039,240,167,87,1
860657071,2.12307692307692,0,10,4.75759657472372,12.7021742705256,12.396296555801,0,0.53553005377762,28624,0,243,0,1
980670079,2.14705882352941,84,10,4.6570790046826,10.5120708504692,12.6989470883291,0,0.20447093481198,29152,3,251,84,1
664041540,2.16666666666667,0,10,3.14655732735991,1.75287781329826,6.28916784674444,0,0.705112333642319,81,27199,0,277,1
473058555,2.17647058823529,47,10,1.36799018643796,10.36213042913,12.3065389619203,0,0.983755611348897,28178,9,222,47,1
543680436,2.18181818181818,0,10,4.18187392409891,12.8867141446099,10.6852773533618,0,0.964754085056484,29161,0,240,0,1
888939628,2.19047619047619,31,10,1.28924399148673,5.47758884029463,12.6926544351763,0,0.564181552268565,18091,9576,147,114,1
774103222,2.24137931034483,33,10,2.2740278467536,5.28697054693475,9.40910994245671,0,0.611813001800328,8849,16137,152,138,1
264174296,2.26666666666667,25,10,4.38014367129654,10.2834175303578,11.7326483658338,0,0.361624552169815,28978,26,239,25,1
668786673,2.27272727272727,31,10,1.77160063106567,9.89521174598485,9.92294275057312,0,0.567340958165005,28737,1,246,31,1
436434749,2.31147540983607,91,10,2.98757489677519,9.25368287274614,11.001094261418,0,0.245648813666776,30143,2,189,91,1
255403850,2.34722222222222,42,10,4.97317106090486,4.59650415275246,7.01952516277122,0,0.277042844798416,380,27355,0,309,1
543314421,2.36923076923077,0,10,2.30995477549732,1.67698595719412,8.3020416393121,0,0.315226186765358,32,28941,0,227,1
319651896,2.3728813559322,8,10,1.53057850338519,7.49465690460056,12.1112648831624,0,0.453224112279713,28757,277,253,8,1
338122525,2.4,0,10,4.37200777884573,13.5877117677592,10.4935652074266,0,0.724935146048665,28091,0,317,0,1
993881228,2.4,0,10,3.86966938246042,1.62539314897731,6.36854805917581,0,0.831238560611382,21,27622,0,265,1
155164198,2.43548387096774,0,10,2.07029991503805,12.3452452849597,11.060557413766,0,0.3404998825863,29922,0,317,0,1
583390568,2.4406779661017,0,10,1.46700728498399,4.38522604713216,11.9689324514021,0,0.47628010623157,6552,21707,15,206,1
54820096,2.45161290322581,0,10,3.83512714412063,11.5220448155887,10.4936120472897,0,0.710142714669928,29429,0,223,0,1
727310798,2.46031746031746,0,10,1.98014301154763,10.8246378726326,10.0880523653717,0,0.56354618142359,28189,0,371,0,1
363823246,2.47761194029851,0,10,2.25029311701655,9.43717907555401,10.4329058293013,0,0.421250443905592,29951,12,255,0,1
653592952,2.49090909090909,28,10,4.8579523935914,9.23442472377792,9.96780273734807,0,0.963532072026283,28114,28,247,28,1
86513669,2.49180327868852,98,10,2.36253253184259,9.32827217457816,12.225824108415,0,0.987559542292729,29140,71,178,98,1
272115018,2.50819672131148,12,10,1.90567784849554,8.47115327371284,9.72958395716161,0,0.484045451274142,29389,4,251,12,1
442942524,2.56666666666667,92,10,4.29743471555412,11.4360730000772,12.1956924235557,0,0.233871282776818,28744,1,243,92,1
151572390,2.6,54,10,1.60111119132489,10.2861293884926,12.2908533924162,0,0.530006456887349,29063,5,202,54,1
678463212,2.63492063492063,0,10,3.9691989319399,14.5288267480209,11.6404935985784,0,0.570843440713361,29730,0,251,0,1
