"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
402366532,0.592105263157895,107,10,3.84124881553085,7.42735590854404,9.94746804214318,0,0.683360786979879,13745,13508,62,318,0.00105139060872136
552449122,0.607594936708861,150,10,3.1708733229006,7.11081953181941,10.0304550189317,0,0.670619283857924,19288,9867,81,301,0.00197328729262354
478823451,0.636363636363636,59,10,2.65633874392228,3.71559312343569,7.34414898064295,0,0.687031072096804,1369,24439,2,318,0.00656944916713019
458731826,0.671428571428571,64,10,4.21018752657188,4.34135053470326,6.78748469978758,0,0.308617007775387,819,26436,0,355,0.00821602553920655
668443288,0.684210526315789,44,10,3.60628531564373,5.95179845797017,8.75877226317575,0,0.466313497031111,1145,24527,0,376,0.00255243867430681
203230807,0.698795180722892,125,10,3.44556930069081,5.59734906752557,8.85045150378999,0,0.873320443119397,2638,23595,12,397,0.00325837311497631
139195030,0.707692307692308,30,10,4.95508007700684,3.90245201123871,6.65769358725536,0,0.346546149619624,97,27685,0,325,0.0109710288651946
667605316,0.712121212121212,95,10,4.02709900278419,6.64623636117858,9.32044621642209,0,0.433593036169024,2005,23298,14,355,0.0271608231072097
954437146,0.739130434782609,79,10,3.95217385507154,6.73181121478391,9.30356364462472,0,0.721355083929098,4763,21948,0,349,0.0105323869312914
492617178,0.773333333333333,34,10,3.75000263549202,4.7284049428755,7.94795419776394,0,0.580676747152999,137,29250,0,250,0.0100938967295527
260683801,0.786666666666667,73,10,3.87964876235594,5.48318904704291,8.25415738863036,0,0.855821458904408,637,24402,0,305,0.00462836608543853
675727440,0.787878787878788,29,10,2.55846232860126,3.51789924093302,7.25265458677804,0,0.759376883784509,1656,24671,3,281,0.00564148805031492
999014918,0.789473684210526,40,10,3.97260719760575,2.41213917291012,5.07892891687736,0,0.969842444660537,240,25108,0,328,0.00837345203815497
995955683,0.791666666666667,58,10,2.79077538717211,5.45646905288327,9.31053895854764,0,0.424171894728421,1566,26127,5,342,0.00348559218184293
894434008,0.792207792207792,110,10,4.55805993438854,6.6496214051646,9.36146345899349,0,0.658934220178512,3588,25138,2,324,0.0190214614567532
932166578,0.808219178082192,101,10,2.47435942676633,5.86463899581948,9.47824330349138,0,0.738694178696924,16929,10221,182,156,0.00325780524688527
178375659,0.810810810810811,36,10,4.26564504597942,4.33378518019844,6.86575280339011,0,0.728072221220085,396,25977,0,350,0.0022531640055796
657392650,0.814285714285714,50,10,4.29362476245773,4.74089789238406,7.80469179589207,0,0.700145983379139,873,25060,0,320,0.00440530642409559
413047741,0.82089552238806,56,10,2.92137284179303,3.5672598130437,7.7180019032514,0,0.47927594427299,744,26283,0,338,0.00925239493436568
687324509,0.821917808219178,79,10,3.18041710542258,4.71422756511544,8.14316147298479,0,0.559688018909898,1223,26064,2,330,0.014979770598041
124474372,0.826666666666667,25,10,4.32596293245836,4.66686247941391,7.07683992013166,0,0.79460201370889,323,28836,0,338,0.0026954399953832
206939401,0.833333333333333,30,10,3.48102006338883,3.10808583005175,5.90168247702301,0,0.95570646682512,220,27427,0,285,0.0057777297069769
946924493,0.833333333333333,62,10,4.24513159370784,4.41801108633106,7.07266262779797,0,0.75267360945968,507,24858,0,336,0.00326633860234178
233267178,0.835820895522388,54,10,3.84596452379345,3.1303304093923,6.21314158620324,0,0.280012466478709,373,26116,0,372,0.0178971385404525
547543876,0.838235294117647,73,10,4.63240924859481,4.18955638239856,6.61710255790938,0,0.998959165791815,596,25637,0,339,0.0133012512507576
445628592,0.842857142857143,94,10,2.2272409390343,5.35521383172624,9.5622271209829,0,0.562456517261156,23063,5586,173,198,0.0209537500810089
4631384,0.845070422535211,104,10,2.69996428573147,3.55303337551919,7.48994080173603,0,0.292343178742344,2029,24323,8,369,0.0435724170630027
554658314,0.851351351351351,71,10,2.07243912634427,3.86635371876696,8.25931484814865,0,0.785807331554942,7687,18084,152,185,0.00533471939785986
813761398,0.852941176470588,37,10,2.47237814437191,2.6335683730978,6.71768450075246,0,0.617484091205121,1652,27285,2,329,0.00819831815849561
960656755,0.852941176470588,30,10,4.79902138961012,1.61444980644844,4.30479307622584,0,0.605158948448542,101,29135,0,317,0.0330978573821403
