"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
393972371,1.06299212598425,51,10,1.65195785589557,9,13.7650406843309,0,0.138168957314222,26701,3,302,51,0.0168376300391616
32035014,1.07407407407407,45,10,3.34126099204965,9,12.2787188258794,0,0.236390352081064,8723,9210,259,45,0.00495022618322306
325163761,1.22142857142857,24,10,2.1519525871359,9,14.9358585024244,0,0.200914176018083,14145,9739,328,24,0.00450506311216968
419770934,1.22302158273381,52,10,2.09755285171902,9,14.1731290271034,0,0.12641712717713,28964,1,327,52,0.0067029099556791
305824869,1.28682170542636,42,10,4.13035519787234,9,12.0118906263914,0,0.199068259949408,15280,4292,279,42,0.00391420409126909
166607166,1.29508196721311,41,10,4.81437895847291,9,10.8871444575697,0,0.223202245236255,6385,11792,5,365,0.0141612129037322
315424872,1.3125,140,10,4.65668516702407,9,11.2582135523302,0,0.278585734865344,14509,9328,2,420,0.00919562924918156
717821476,1.32231404958678,103,10,4.95200656346178,9,11.4833776086073,0,0.14878236272695,15432,2038,298,126,0.0163217245338061
158207941,1.32283464566929,77,10,1.25779413249682,9,13.6085861146351,0,0.1625866933489,27771,1,290,77,0.00804690261435275
973292668,1.41129032258065,18,10,3.76353665094405,9,12.7740288495718,0,0.157044845890538,24338,847,350,18,0.0104182375240682
107850332,1.45833333333333,18,10,1.4309561731214,9,12.261075532516,0,0.158085701034213,29746,1,276,18,0.00949627609239628
563727821,1.49640287769784,63,10,2.32794683440285,9,11.9476553178448,0,0.195482046100918,28861,3,267,63,0.00872181075959813
810612796,1.51612903225806,30,10,3.39772801207824,9,12.2848468169997,0,0.172041523047067,27240,1355,320,30,0.00937711432675812
415015840,1.52592592592593,33,10,4.58219794236157,9,10.9532454206438,0,0.638938823225251,17572,5413,302,33,0.0207705988468165
712166443,1.53719008264463,0,10,4.35960126797097,9,12.0127864571481,0,0.209617002526929,26741,69,388,0,0.00881797065722512
242245576,1.54347826086957,40,10,1.36206491646121,9,13.5752314946522,0,0.150847082610442,28873,9,332,40,0.00867879006085746
966778220,1.544,10,10,2.32844031635618,9,14.5127987545254,0,0.146540777990601,29310,14,350,10,0.0130820893250404
491785749,1.54615384615385,57,10,3.83541125305985,9,13.1534996328179,0,0.145248166203093,28945,1,430,57,0.0143755097082766
224451610,1.55,128,10,3.83021570381287,9,11.5432022548678,0,0.358263060743606,10102,9168,144,283,0.00999608009725926
404495443,1.5546218487395,26,10,2.47815051512764,9,13.2604377830725,0,0.184213717064116,15085,3880,284,26,0.00938698081910529
300168759,1.58823529411765,125,10,3.06882497111052,9,12.1511230575945,0,0.4535672517296,24309,3201,142,309,0.00885367094328677
631894693,1.59842519685039,7,10,1.97776301481627,9,15.472018548344,0,0.145591546734766,29034,26,313,7,0.00789300870017354
10374003,1.60402684563758,64,10,3.09972406716578,9,13.9867988058624,0,0.19268721926925,9871,14260,223,197,0.00885080806003644
74512928,1.62337662337662,15,10,4.91064808108202,9,11.2513554367983,0,0.268552148822249,39,30208,0,403,0.0136454848713688
742686728,1.62903225806452,0,10,3.49764873576263,9,12.9544721577805,0,0.149318351173629,29193,6,402,0,0.00932908813302312
86020766,1.62962962962963,24,10,3.18628952092649,9,11.6894701951554,0,0.391860702970197,24187,2777,301,25,0.0123264470460415
433305369,1.6328125,51,10,2.41717134588,9,13.9862129247629,0,0.152673199892417,24342,1321,280,51,0.00966848006600083
284297410,1.64615384615385,149,10,4.73494594205651,9,11.6632314571984,0,0.33852019684714,12838,6623,206,171,0.0104646505185183
136750967,1.64748201438849,201,10,3.73786521520362,9,11.6140663979156,0,0.293949602305994,19653,4434,37,327,0.0043556899015634
5516755,1.65891472868217,37,10,3.86837171126394,9,12.2829217914996,0,0.194321274333606,18552,2823,270,37,0.0081158650313462
489170037,1.68503937007874,36,10,4.38375162189657,9,10.6131804508859,0,0.821121669945568,23497,3596,238,36,0.0243163497843855
802871563,1.69047619047619,38,10,3.41638770582388,9,13.01884092585,0,0.15408324110242,28488,2,251,38,0.00586569482170431
400949862,1.70992366412214,39,10,4.4513749093454,9,11.552510059176,0,0.204853054712238,27984,182,365,39,0.0154196349125213
976498453,1.71323529411765,69,10,4.47115562749737,9,11.3128811104426,0,0.560063203762382,8776,10809,138,198,0.00812371403040939
574526524,1.7578125,34,10,1.88502082212016,9,12.3522367179431,0,0.237011095501604,29714,21,280,34,0.0176117746352986
740080582,1.75806451612903,45,10,3.68767292504859,9,14.4768056929976,0,0.16194584026387,29276,50,321,45,0.0140228637269769
19211346,1.7810650887574,92,10,4.58114285715271,9,11.2167255900929,0,0.439084412367908,8787,12578,318,114,0.00936250260669404
471483289,1.78512396694215,38,10,2.14550623254473,9,13.5488329742125,0,0.170817990715195,23879,1870,281,38,0.00425320861091089
551803111,1.7956204379562,15,10,3.77361100475038,9,13.6084406686778,0,0.153090449495816,29051,54,357,15,0.0108342545651069
58960835,1.81651376146789,0,10,1.11730694894467,9,12.1776610259009,0,0.160374967202502,28801,5,324,0,0.00584857030567582
4025268,1.81764705882353,124,10,4.53108259191425,9,11.1927722177601,0,0.277883260216796,1002,22528,0,383,0.00719121216768043
