"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
522925169,2.67910447761194,52,10,2.76521436775161,9,9.90508400381515,0,0.298131921079391,27813,1,249,52,0.0107955364186619
716312135,2.69924812030075,114,10,4.0091914832549,9,11.0083472732443,0,0.504754321794482,16740,10168,10,382,0.00661544655958406
10433028,2.74452554744526,36,10,2.41640597603629,9,10.6797601069122,0,0.376282616248025,28908,74,239,36,0.00902198400702459
234917978,2.76595744680851,37,10,4.02861793438788,9,10.5248786407203,0,0.73044698674111,28046,376,254,37,0.0146345908135337
767987463,2.78102189781022,66,10,1.5219019621176,9,13.0832023311566,0,0.574315862260504,29774,9,242,66,0.0123938366157106
863553181,2.7906976744186,46,10,2.50267807112526,9,9.48663544898319,0,0.393956853298259,29099,2,284,46,0.00764184114505186
622997313,2.8258064516129,81,10,3.73744623824695,9,11.3701044707979,0,0.860991721675415,3550,20963,16,299,0.00885274043979325
752326118,2.82666666666667,67,10,1.40859512698572,9,12.072791016858,0,0.423562674670006,29120,98,240,67,0.0114825250998495
697415660,2.84246575342466,1,10,3.98500635531318,9,10.3899797955901,0,0.841454096840395,29116,239,394,1,0.0107534758871606
699451256,2.85333333333333,102,10,2.9760785713733,9,9.72375468022394,0,0.88069627582985,27805,1,217,102,0.00824142588256967
375653004,2.856,78,10,4.15519109107558,9,16.3408939668948,0,0.11866834898774,27461,44,344,78,0.0118664393129144
910136186,2.85840707964602,10,10,3.34675002735938,9,11.1037390804169,0,0.259090110977146,27810,41,315,10,0.0078980331374626
940989417,2.859375,101,10,2.35191084038075,9,12.0798358976191,0,0.760345544915312,24412,3781,64,273,0.0106187602717725
301869140,2.86554621848739,14,10,1.54171041218309,9,10.746301799218,0,0.345482043115953,29455,3,255,14,0.00630195082154774
659480512,2.89166666666667,0,10,1.26442650129875,9,8.61718772905743,0,0.956977745044255,27071,0,347,0,0.0295908209856066
949470164,2.89565217391304,39,10,2.12173443390802,9,14.2971438224119,0,0.349538233170082,22319,2434,273,39,0.00599218530977142
572845207,2.93220338983051,47,10,2.77664962943719,9,12.2041468322247,0,0.639423645072748,23828,1362,269,47,0.009282661487143
778701793,2.93233082706767,45,10,1.76036087368593,9,11.2581728928549,0,0.382496895234613,27898,22,271,45,0.00691524620859283
376162718,2.94488188976378,153,10,3.46959973839737,9,11.2149250619464,0,0.549339211096983,26412,1249,173,221,0.00754188840712609
938761617,2.94957983193277,24,10,2.4296304309542,9,11.4132441317379,0,0.292615861792368,29129,115,317,24,0.00808945016819142
412265593,2.95726495726496,23,10,3.25083914566524,9,10.8739238927473,0,0.313964232146457,28693,19,268,23,0.00761348861352286
139854943,2.97604790419162,94,10,4.678669631373,9,11.4754366658273,0,0.756504727396575,10474,14845,0,393,0.0129041710645928
992188777,2.97727272727273,78,10,3.23041733640853,9,9.98094223643713,0,0.968099685894712,29559,12,256,78,0.0131983047124707
582537509,2.97794117647059,160,10,2.39100588123238,9,11.5213744834409,0,0.492515541134162,24214,3191,71,296,0.0077765249353478
94076910,3,0,10,4.20148462278904,9,10.1206790377815,0,0.414063178480039,28446,20,301,0,0.00691524620859283
514080791,3.00694444444444,82,10,3.70626325334706,9,10.44747941915,0,0.718990056165444,27119,3,253,82,0.00524915433135976
594542116,3.01526717557252,0,10,1.65626834709041,9,8.96679883603291,0,0.82354566329394,27180,0,304,0,0.0125558475518636
802806479,3.016,50,10,1.67184322432779,9,11.2684528375948,0,0.943552040521818,28854,105,256,50,0.0191375418330825
39841739,3.02238805970149,27,10,1.58152388042737,9,9.51979346974537,0,0.506533387533064,27139,1,300,27,0.00880934465332367
34006757,3.04761904761905,99,10,2.67504548501056,9,10.4704247176805,0,0.545987786678026,29041,5,199,99,0.00552930582657278
359700901,3.05384615384615,100,10,3.51594271602431,9,11.1953904305374,0,0.654714337044703,25079,2457,198,227,0.00941304046762827
544064902,3.07462686567164,67,10,1.13861628976108,9,11.955171465394,0,0.510464946433562,29466,9,216,67,0.0180936759149144
715644621,3.08547008547009,50,10,2.25343041726334,9,11.6291606978858,0,0.416037299525741,29535,2,215,50,0.00710822982371634
512726900,3.08759124087591,0,10,2.85955877597921,9,8.95735562125627,0,0.848515990494226,27945,0,319,0,0.00693110166992926
529171064,3.09558823529412,19,10,2.21502603960707,9,11.1323998688771,0,0.644901319505258,28684,300,303,19,0.00744237737953207
558958471,3.10077519379845,10,10,1.52160207076678,9,11.5718003917531,0,0.386787875604848,28681,10,328,10,0.00500449035828791
945830066,3.10526315789474,0,10,3.37362552980974,9,8.96045221033974,0,0.432053164016106,27430,0,340,0,0.00540643236376005
998718576,3.11864406779661,53,10,3.41957552898653,9,10.6870116704165,0,0.962886242194928,28090,714,252,53,0.00755560093150269
740223688,3.12698412698413,70,10,3.40705910468364,9,9.42755967651602,0,0.438463625083544,29516,5,277,70,0.00285820429974608
122829350,3.12931034482759,37,10,2.74355536748796,9,10.753431110242,0,0.320675986434095,29311,32,224,37,0.00478438545827062
311338706,3.13432835820896,33,10,4.34258477404853,9,9.86636316049321,0,0.422822155208613,28438,12,254,33,0.00430801807497961
865256915,3.14615384615385,23,10,3.08051532520205,9,9.82935442902856,0,0.681594811275787,29968,3,247,23,0.00316214116346974
758676237,3.14728682170543,84,10,3.25237094614699,9,10.6008888576504,0,0.631322598778179,29670,122,189,84,0.00343331315277892
