"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
770367321,0.791304347826087,2,10,1.38868057581308,9,14.9056425482989,0,0.179071082103911,28723,152,366,2,0.00448129555218271
586064663,0.809160305343511,23,10,4.69918782363578,9,12.5395177319378,0,0.157424133177328,23954,866,334,23,0.0122640850712474
456462864,0.845528455284553,12,10,3.26457997804992,9,13.0952325756671,0,0.144542536578672,20509,1600,303,12,0.0138592326069981
614219991,0.916030534351145,43,10,1.69509859146531,9,14.7067549937332,0,0.124329684387489,27045,9,305,43,0.0131940563961865
760954441,0.9375,99,10,1.08988839086549,9,14.2970242139183,0,0.132279139400388,28806,6,298,99,0.0348815008543576
693391221,0.975806451612903,0,10,3.82179545593355,9,14.0083899018932,0,0.140616610862253,28735,9,375,0,0.00264292205224327
178670044,0.985074626865672,121,10,4.15042137641179,9,12.6276691392725,0,0.137319481296556,7842,9765,32,376,0.00596704972335577
108996684,1,17,10,4.5439999982159,9,11.700446228536,0,0.468873578083108,15766,5581,277,17,0.00416860983214904
209234575,1.01666666666667,18,10,3.63682807853089,9,13.9093036677391,0,0.1538251412149,24243,1111,410,18,0.00379153297548539
581279937,1.03623188405797,71,10,3.52890267129954,9,16.1089508917512,0,0.130314775361911,28395,42,291,71,0.00662970043202378
843489769,1.04,51,10,3.96381157902322,9,11.914778144828,0,0.188588012219897,13882,3257,301,51,0.00434146037711097
889472192,1.04761904761905,62,10,4.0178762243757,9,12.0912191268799,0,0.300168186661929,7821,13539,0,439,0.00724379163734439
768045098,1.06034482758621,42,10,4.64454890694973,9,12.4358306031751,0,0.192028485156856,17366,3532,326,42,0.0096456688451104
155491584,1.08474576271186,50,10,2.90731278878016,9,12.3555427867124,0,0.125291671454729,17380,2481,333,51,0.00313174313892805
980391713,1.08730158730159,110,10,3.29681190441432,9,11.6315662868124,0,0.397095070339466,11470,6742,0,392,0.00647540241348197
995557703,1.11023622047244,105,10,4.03024909882394,9,12.1433804662267,0,0.216067748422979,19797,2183,84,260,0.00521089569423878
594119603,1.11570247933884,114,10,3.4045667734455,9,14.4681306688674,0,0.113946694016842,27257,152,279,124,0.020974818235304
91325445,1.13013698630137,58,10,2.96228925123822,9,12.6143913591179,0,0.203026557221451,13560,3990,368,58,0.00278165965434373
284893160,1.13793103448276,0,10,1.99524201130595,9,14.2801218798569,0,0.129131568897576,28676,18,324,0,0.00391602921469684
