"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
294988506,0.664,41,10,4.73117978149077,9,11.9005724112005,0,0.185457292230138,13725,3725,275,41,0.0191785599785363
892118839,0.71830985915493,93,10,4.78952654534646,9,11.2443401120001,0,0.346452792826587,7519,10866,1,431,0.00517971081557842
393995823,0.929824561403509,10,10,3.98632612488482,9,11.057661772685,0,0.332189866569782,11097,6719,374,10,0.00347543509761616
57080236,1.03787878787879,121,10,3.47688839160076,9,12.3136658948574,0,0.139859159141877,9237,8890,189,301,0.00593230396481801
101238526,1.04444444444444,70,10,3.66998005419992,9,13.8312472864962,0,0.135183002456925,17862,2619,305,70,0.00292230903009179
865246071,1.09917355371901,56,10,2.05575874394722,9,14.7399335089852,0,0.140960203842973,29386,2,247,56,0.019743589739923
202343141,1.12080536912752,139,10,4.37140210199162,9,11.7022009851911,0,0.201855893244382,8991,8950,39,363,0.00953980234788596
505181098,1.14012738853503,55,10,4.45693723072076,9,12.4141382492105,0,0.12561687339144,529,26999,0,365,0.0142091071917815
492431655,1.14492753623188,79,10,1.55372020178855,9,12.3613758899641,0,0.201998737624643,27963,2,288,79,0.01328787912109
501353242,1.1484375,34,10,3.72956891120962,9,15.5337592531928,0,0.134049308151636,29503,40,284,34,0.00751299641687042
281071324,1.15827338129496,98,10,4.64656708947466,9,12.429646266133,0,0.212892569286263,21240,1857,229,98,0.0117396585567454
707742432,1.20512820512821,95,10,4.37965952276378,9,11.3361509366835,0,0.224463417983525,6420,11415,0,394,0.00720351596601366
917307806,1.20769230769231,20,10,3.11632801932482,9,12.2532018530386,0,0.166597727659854,27534,357,365,20,0.00631138850787189
494307179,1.21138211382114,107,10,2.76943303618102,9,13.015526467937,0,0.158159351357893,28023,372,230,107,0.015380208813956
436747135,1.232,25,10,4.46594437030723,9,15.7940349910233,0,0.123526144886919,29645,7,340,25,0.00720103865809495
408637984,1.23648648648649,145,10,4.64895181521636,9,11.2939841010665,0,0.560533310147084,13971,9437,0,403,0.0100137810802427
977364057,1.23943661971831,98,10,4.57168676651308,9,11.3964222064935,0,0.298192435797306,3616,14489,0,465,0.00234801867178282
776019604,1.25984251968504,144,10,4.52884928546163,9,12.1528102873972,0,0.252833776530883,21438,2052,18,421,0.0165867829646939
812907984,1.26495726495726,0,10,1.44086284223516,9,15.0200622322677,0,0.133995546812659,28013,1,413,0,0.0183490676006547
459882548,1.29838709677419,19,10,4.63043943378947,9,10.778227735318,0,0.361086054314262,13171,4216,317,19,0.0105300487976805
8636100,1.30708661417323,13,10,2.07688114671205,9,14.4894486807918,0,0.164271306081355,28036,134,293,13,0.00474493341724077
381836426,1.32352941176471,10,10,3.4834610867952,9,11.3824841566319,0,0.528685759038289,9774,11920,300,10,0.00464285011014243
522092875,1.33076923076923,94,10,3.21061369672764,9,11.457474622199,0,0.559427342747782,21909,3836,173,147,0.00939934311398447
259155003,1.34074074074074,50,10,1.61104216654403,9,14.4937812187995,0,0.121869529442713,26916,219,409,50,0.0265259992389366
103665427,1.34426229508197,15,10,2.85936532673639,9,11.5398362826622,0,0.172770759537681,26830,318,328,15,0.00778722204915205
659291051,1.35555555555556,25,10,2.14734875855965,9,14.0974688914414,0,0.131898778836292,26144,2320,350,25,0.00628520846624778
620950387,1.36220472440945,9,10,3.01452180410494,9,13.0676744161503,0,0.191739717655396,28337,233,256,9,0.00642837750804386
588931408,1.36363636363636,40,10,2.82981392575011,9,12.0658235413249,0,0.252394824679918,16208,4364,308,40,0.00849676243116267
18687112,1.38759689922481,12,10,4.0432273721323,9,13.3670520061903,0,0.143110194191401,15928,3324,298,12,0.00272224979271196
952144361,1.38931297709924,23,10,2.44359911271341,9,13.8588194336781,0,0.1490618998456,2927,17414,0,470,0.00646873614380221
997679665,1.39344262295082,123,10,4.4298315128476,9,13.8192679914812,0,0.154817060950951,28270,24,234,123,0.0246444385567741
742341751,1.40157480314961,32,10,2.98131166388955,9,13.9913343801512,0,0.125881926296786,28605,5,317,32,0.00212257098576827
709521464,1.40650406504065,51,10,4.06866615114038,9,12.3952841209611,0,0.188073011243237,22103,1018,250,51,0.0113050269721007
504320408,1.42990654205607,12,10,3.7606140353462,9,11.7407542049223,0,0.235162407525068,15193,3862,252,12,0.00538696666985843
31098582,1.43065693430657,52,10,2.41003294064039,9,11.4516087515969,0,0.325061682792487,28505,24,287,52,0.0175853574053923
951142510,1.43511450381679,0,10,2.85700082349366,9,12.1244544954021,0,0.36201356689022,11352,9490,321,0,0.0109013457983343
627461739,1.43965517241379,18,10,4.77348368143523,9,11.4129881995792,0,0.31734435620062,17517,4709,307,18,0.00741359282356466
294780206,1.44166666666667,49,10,2.92665398020765,9,13.0464930196485,0,0.149669013010622,28169,14,331,49,0.0034739094246881
673482448,1.4469696969697,46,10,4.07957482523277,9,12.1977761637538,0,0.17137915843414,16356,4195,297,46,0.00859430274007211
588219026,1.45161290322581,51,10,1.78021500640812,9,14.2213039492026,0,0.131843255946695,28670,29,278,51,0.0106731901599008
904682639,1.45901639344262,18,10,2.80242681409263,9,14.3824662969127,0,0.128551321820726,28876,1,368,18,0.00471442079979492
179641081,1.46031746031746,23,10,3.30602362865386,9,14.7321580144728,0,0.127526650457578,27842,68,371,23,0.00507791370157219
978088450,1.46666666666667,124,10,2.82997418775943,9,13.0079396480259,0,0.141668345304464,24078,869,209,125,0.0122721948050235
732781392,1.47154471544715,60,10,2.03286756964786,9,14.0552359282705,0,0.177348870997641,16255,3324,291,60,0.0163892355001194
801071149,1.47183098591549,0,10,3.18077264958867,9,12.4756706185265,0,0.187567211687044,27459,268,385,0,0.00470812592510762
760572007,1.47445255474453,44,10,4.15056897990568,9,13.7547405601044,0,0.160800790204973,28027,3,318,44,0.0379782401151074
442707186,1.47517730496454,72,10,3.96897227375664,9,12.3598379247605,0,0.175798479864023,29546,41,229,72,0.0126808915759855
408197325,1.47933884297521,36,10,3.48467001391565,9,12.6581861261895,0,0.147091529381347,17637,2272,292,36,0.0138592772098044
710639314,1.48062015503876,12,10,3.38064046611831,9,13.5346497568018,0,0.164617366208139,28373,3,332,12,0.00713809251597873
442475649,1.48091603053435,48,10,2.75012612545605,9,13.4037160959554,0,0.163166510626235,28288,4,303,48,0.0147469636204359
476810303,1.4812030075188,40,10,3.06812040767637,9,13.7488153586899,0,0.137251998596595,28675,2,385,40,0.00314391992721705
744800863,1.48854961832061,14,10,1.76896348879997,9,11.6394068513711,0,0.186572603578938,27616,1,333,14,0.0075021524481366
332503229,1.5,142,10,4.11302737083041,9,11.5062616844865,0,0.146343724270163,15545,2138,218,155,0.01432077253505
329150443,1.50344827586207,83,10,4.44641541598295,9,12.4226463364801,0,0.166338743445172,28152,19,275,83,0.0111341507354326
