"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
387523110,0.96969696969697,9,10,2.54885621607902,9,13.3022580309017,0,0.177162235802214,8910,8923,375,9,0.00485962861317008
875408847,1.16239316239316,0,10,2.8166706757774,9,13.9084235963323,0,0.13298965287744,28416,1,325,0,0.0124507716687868
326574696,1.19402985074627,30,10,2.94936348006943,9,14.1010393329966,0,0.131723639558681,27205,1,322,30,0.0144307298753387
251838861,1.22834645669291,39,10,1.30091613966875,9,14.4045433211075,0,0.132889008044894,28265,9,333,39,0.0108926937862112
637888568,1.26271186440678,124,10,4.93275115661741,9,10.5780858410448,0,0.667872303235733,14137,7384,156,270,0.0192454478120408
807733289,1.27857142857143,20,10,4.00956648224245,9,11.5371959746902,0,0.224485560179772,8997,8609,278,20,0.00761656071316139
431711114,1.27906976744186,152,10,4.34510901348747,9,12.5689062948908,0,0.156967841838916,12922,4377,125,251,0.00992492515265576
660989409,1.41059602649007,108,10,2.23324888640558,9,13.0850269585839,0,0.215210479398563,5371,12743,50,326,0.00807687742887066
97119079,1.43181818181818,10,10,4.60810215713935,9,13.8926662831221,0,0.165472971842037,29145,45,331,10,0.0115641339989297
581934001,1.448,119,10,2.98071342637851,9,12.4579113363302,0,0.260773034446469,12167,5343,12,407,0.00669898290572684
78386879,1.50649350649351,24,10,3.67865210770757,9,14.1980356794286,0,0.125268428321218,28455,1,447,24,0.00925475538724763
635170221,1.58407079646018,17,10,2.19975352473022,9,14.7419506181277,0,0.121303498425494,28815,1,315,17,0.00745388207047831
106947582,1.58715596330275,8,10,2.46238990728689,9,15.3639728257736,0,0.142643652276252,25872,777,277,8,0.00683929137122111
850985649,1.59677419354839,23,10,4.32189495437635,9,12.0440651845378,0,0.259860174922411,20135,3331,314,23,0.00571219503653325
637682072,1.6030534351145,75,10,4.80154264683107,9,11.7176330820862,0,0.181336907089796,15868,2753,314,75,0.00978544765420868
234903682,1.61904761904762,77,10,1.29871088009529,9,14.3528458196093,0,0.11857304527719,27310,8,343,77,0.0103175595542993
837848224,1.64601769911504,54,10,2.68152673151886,9,14.0038415202544,0,0.145716668171338,28056,36,294,54,0.00518247107348558
504315085,1.65,55,10,3.65929484644788,9,15.5928690724508,0,0.12169197518911,29607,94,280,55,0.00507896743179289
660727582,1.66906474820144,26,10,2.07462427806272,9,12.1563341637316,0,0.190791805526704,29045,5,393,26,0.00624695988639214
