"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
48661578,0.575539568345324,169,10,3.3454297322477,9,11.7324034030323,0,0.258927483199697,7369,10642,2,539,0.00421314504637734
438449868,0.606299212598425,0,10,2.00646218864052,9,16.1723788975295,0,0.139745648510934,28823,33,403,0,0.0079726433434307
238251689,0.617647058823529,33,10,3.9527550350721,9,11.6969149966495,0,0.153787683247532,14881,2395,286,33,0.0147994240942383
373398161,0.617886178861789,58,10,3.33201502696303,9,11.6325223162265,0,0.150126614693859,27054,1,335,58,0.0124045541517879
983740807,0.69672131147541,23,10,1.57600229005356,9,13.7647935454756,0,0.126572715211601,28845,2,342,23,0.042722224647967
545139200,0.699248120300752,93,10,2.12274477886239,9,15.7409840810912,0,0.124054420283087,14391,3885,167,199,0.00217288451710078
456681143,0.75968992248062,59,10,2.07160275766866,9,14.49769615907,0,0.122525255077699,15414,3228,278,59,0.0051005403952772
724425236,0.776923076923077,44,10,2.50884371530873,9,15.2366899019868,0,0.143941510477454,27925,87,261,44,0.00329682008956014
739176498,0.804347826086957,19,10,4.47876532516543,9,11.5405987789863,0,0.251871786568265,10589,9442,316,19,0.00331565456311421
39547740,0.815789473684211,0,10,3.91738965874607,9,13.0464211261537,0,0.137993913720338,28466,48,434,0,0.00641575182612885
678334226,0.827586206896552,20,10,2.25912073117929,9,15.5465696715458,0,0.117343067105764,28187,1,332,20,0.00339320160192655
819937838,0.834645669291339,54,10,3.41573507672582,9,12.4013092366392,0,0.417309290162395,19856,5296,228,59,0.00828771493739728
275397424,0.835820895522388,46,10,2.93016009062534,9,14.7509550315797,0,0.123671746552445,28555,1,344,46,0.0089680009561624
948339668,0.84375,102,10,1.24050784067434,9,13.2846066039617,0,0.123012426676542,28197,37,315,102,0.00311868309375541
756346342,0.88034188034188,19,10,1.83627188651892,9,12.3407210522444,0,0.154010467410475,29099,1,300,19,0.00753592612657816
384800594,0.882352941176471,19,10,2.53261539276673,9,14.3199526793744,0,0.120594003197689,27694,1,357,19,0.00432149628848268
750853998,0.885496183206107,78,10,1.6349756317368,9,12.6899839548028,0,0.175424940471202,28983,9,330,78,0.027359903112756
22281965,0.912698412698413,71,10,1.79838986468065,9,14.373271333306,0,0.153275268917839,27733,22,279,71,0.00278471593254545
573706101,0.915254237288136,98,10,2.31199975878533,9,14.3865650968394,0,0.122794770792312,8277,9486,116,384,0.0029886765183445
724349635,0.919117647058823,104,10,2.78693573293617,9,12.7961178747312,0,0.287973282399385,7496,12542,5,330,0.00372847816065072
704179443,0.930232558139535,38,10,3.04009344275243,9,16.0893599183574,0,0.11069076533792,27337,4,305,38,0.00974665218102029
84472124,0.932692307692308,47,10,1.9616864151112,9,14.7109894706515,0,0.129527309426309,28904,11,321,47,0.0153017684598612
104118591,0.942622950819672,11,10,2.25828414096953,9,15.5454436096185,0,0.123642280079401,27994,3,415,11,0.00603562052092713
317512493,0.943089430894309,199,10,4.44462288144457,9,12.2160504427306,0,0.150680484161809,16563,2386,106,275,0.0011390603443007
991709098,0.946564885496183,51,10,1.90429006084735,9,13.6014063954292,0,0.168825590552276,28623,6,448,51,0.00686450559943445
416983048,0.950413223140496,21,10,2.61746645508124,9,14.0740044306883,0,0.133216094987771,28023,1,285,21,0.0146123825666917
433495593,0.957983193277311,61,10,2.78465489161266,9,13.0502856316916,0,0.172812029858406,9504,9757,58,314,0.00564118311039699
813143569,0.9609375,23,10,4.83527461725433,9,13.14255249985,0,0.142445710319781,27035,3,259,23,0.00856189986314463
76497362,0.969230769230769,156,10,3.92130735997892,9,12.1210593180802,0,0.141309880717195,18330,1799,221,196,0.0125751237047683
933469836,0.975,49,10,4.31208685487682,9,12.7475934789268,0,0.216382542104069,26086,884,312,49,0.00825007733846735
256905504,0.977611940298508,27,10,3.86940723195768,9,15.2520258381393,0,0.127240611393306,28069,31,316,27,0.00227377677981346
252699962,0.984496124031008,12,10,1.34615053590287,9,14.011008422872,0,0.123096702032745,27995,75,326,12,0.0301788022575677
682876746,0.991379310344828,7,10,1.88548085693078,9,16.8800315549277,0,0.141635618497135,28565,2,317,7,0.00552276243888581
