"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
505443091,1.36220472440945,5,10,3.79853048879834,9,11.2100175830597,0,0.768942158523204,14065,5186,301,5,0.00859335349950412
378639741,1.70731707317073,2,10,1.63317962798966,9,15.3134187991925,0,0.15870170628026,28107,19,281,2,0.0169095020474113
316060859,1.7258064516129,8,10,2.19207610294659,9,15.9436301278925,0,0.110472195131957,26672,33,402,8,0.015417487160875
443089213,1.78102189781022,130,10,4.63797978811774,9,11.0423324736292,0,0.573244085074008,13458,9652,15,361,0.00936061720481699
609985426,1.82677165354331,1,10,2.06871995332612,9,13.1550452807745,0,0.165983963810281,28280,19,400,1,0.014560960096382
628106413,1.888,139,10,2.57068623989696,9,13.6150297992251,0,0.327492511973079,19072,4457,32,375,0.00845475102370567
294050626,1.94308943089431,104,10,4.33572615622681,9,11.6949481843381,0,0.348208201859768,10440,7380,192,205,0.0121905712434826
857065383,2.08527131782946,129,10,3.83994705183619,9,11.2666439605831,0,0.370450349108919,21145,1693,152,237,0.00953081024490457
775272948,2.08547008547009,25,10,3.19536545042451,9,13.6507964817601,0,0.130079661476985,29203,24,280,25,0.0111530758185053
512460580,2.09756097560976,37,10,4.45107806283679,9,10.6777926508072,0,0.567989676133263,16436,3250,263,37,0.00903783730120261
552284087,2.17699115044248,136,10,2.80334452339699,9,13.3675004204922,0,0.117926623694662,16295,3073,205,182,0.0109207200722865
648328164,2.21656050955414,40,10,3.12436774612587,9,11.5663487307527,0,0.528172320988885,26519,1719,305,40,0.00563650068247043
867433548,2.24675324675325,64,10,3.51337175964107,9,12.7720125269857,0,0.589227262431937,8032,14067,2,336,0.00680772160350326
893673716,2.30708661417323,74,10,4.80050815272306,9,10.2011833516687,0,0.485336676254136,28647,86,254,74,0.00919639585034651
317379213,2.33333333333333,67,10,2.99567839361838,9,11.450779235699,0,0.253956223624477,26471,854,333,67,0.00806453174568848
779950417,2.43065693430657,45,10,3.76123020597211,9,11.0146428395849,0,0.242546638892577,28811,1,249,45,0.010483891269395
970314735,2.4344262295082,42,10,2.77648494577183,9,12.3363921181863,0,0.190645037691503,28049,479,277,42,0.0100806646821106
555282019,2.44186046511628,183,10,3.5236821756793,9,10.8748396721542,0,0.566140654455069,28119,1641,76,352,0.00663537422113608
244627816,2.47727272727273,78,10,3.50735800687412,9,12.005814507284,0,0.555125282860284,9451,12327,0,361,0.00655243204337188
335277654,2.51492537313433,41,10,2.67999531923416,9,10.5279119416944,0,0.356625627062666,29846,23,298,41,0.0078237994547724
776399290,2.52142857142857,38,10,2.94690387206171,9,11.662549764463,0,0.815984722666948,19182,6053,283,38,0.00748849376385358
502803960,2.53846153846154,133,10,3.41874851715343,9,11.2206645098518,0,0.782901131550066,24211,3646,215,198,0.00819054005421486
827860109,2.5530303030303,8,10,3.51158766431595,9,11.5786815715365,0,0.769620127112108,28031,1980,332,8,0.0078237994547724
784075225,2.56,28,10,4.19969293402263,9,11.0611399914225,0,0.4684547718903,18858,3431,247,28,0.00859335349950412
432703432,2.57777777777778,49,10,3.07747136249706,9,12.1128566251059,0,0.810841477338025,15724,8581,266,49,0.0075970226589819
491792247,2.57988165680473,66,10,3.16671617520903,9,12.5047792503694,0,0.542674925471301,9979,15069,45,339,0.00569776699423642
645051737,2.59701492537313,14,10,4.0973167467403,9,11.7277551153224,0,0.289519320636877,29179,335,355,14,0.0116487680771056
81993826,2.62204724409449,8,10,3.5475137289791,9,12.4680694759842,0,0.156912641686711,14686,4626,402,8,0.0127852332553598
305842343,2.67796610169492,2,10,1.88708459562137,9,9.35084809602834,0,0.436393602425031,28525,2,368,2,0.00903783730120261
279996645,2.68595041322314,0,10,2.08044946391332,9,8.7727832722925,0,0.949209747089421,28233,0,288,0,0.0119135128061307
26419893,2.69117647058824,82,10,3.69636400654203,9,11.7530372458553,0,0.416146583183489,7585,12360,204,139,0.00819054005421486
780102266,2.70247933884298,23,10,3.27662526916148,9,13.3863259518028,0,0.457429790634888,28337,1202,261,23,0.00655243204337188
929724778,2.7265625,110,10,4.35326450360031,9,9.993601118067,0,0.863237861664676,28328,34,291,110,0.0121905712434826
591120308,2.77099236641221,54,10,2.5318646042283,9,11.3444738273597,0,0.314951716274529,28825,20,261,54,0.00873657605782919
102011220,2.80714285714286,58,10,2.95988998245856,9,10.2143174885697,0,0.767898606362482,28152,130,317,58,0.00689729688775988
636420674,2.82352941176471,15,10,2.781779971011,9,11.6947093709563,0,0.430891628037394,25975,1461,322,15,0.00663537422113608
639121419,2.8968253968254,11,10,2.13232096711,9,12.2030394670604,0,0.629037642070273,27815,259,375,11,0.00819054005421486
479292206,2.90140845070423,28,10,4.93467228028389,9,10.9796902954437,0,0.938769730966438,27592,1187,333,28,0.0158846837415076
876966750,2.94074074074074,83,10,3.49013347403454,9,11.673300568068,0,0.83717319499533,21257,6891,134,159,0.00888465361813138
521220411,3.0062893081761,38,10,2.15053236488416,9,13.4273565637733,0,0.818260673999645,7235,18920,0,343,0.0100806646821106
927646954,3.01538461538462,147,10,1.62864545605194,9,12.0558934968721,0,0.255100955955189,27773,80,226,149,0.0131048640867438
568169524,3.05,75,10,3.55131999854073,9,11.0394394291918,0,0.710680620319452,27569,37,249,75,0.00770874358043751
190342774,3.05645161290323,25,10,3.38656827079652,9,10.1400296526631,0,0.577389494982269,29045,57,319,25,0.00663537422113608
126005862,3.07462686567164,48,10,3.06869296097319,9,9.17607156897179,0,0.425097744832935,28497,1,292,48,0.0064715378206142
158607260,3.12,172,10,3.98998078013321,9,11.37858258512,0,0.912748468510633,8610,15123,70,363,0.0116487680771056
575240243,3.12173913043478,15,10,4.32530886354546,9,10.676846962017,0,0.466394922487586,27828,78,296,15,0.00919639585034651
627150424,3.12605042016807,30,10,3.27238304830948,9,10.7865187836726,0,0.575330009711065,27714,653,357,30,0.00631559715023796
362667418,3.14184397163121,89,10,3.02025929689964,9,10.0440766188099,0,0.397054924861532,29029,15,262,89,0.00663537422113608
904758009,3.14634146341463,33,10,1.36117838714185,9,11.8866418701764,0,0.672595353129892,28082,191,232,33,0.0116487680771056
692124536,3.15151515151515,43,10,3.24284225059311,9,10.7219164589608,0,0.360040991450592,28758,99,255,43,0.0075970226589819
708948753,3.15625,15,10,2.89318340296433,9,10.7692572992064,0,0.875732454029043,28369,25,313,15,0.00819054005421486
802750160,3.16326530612245,25,10,4.27447019556041,9,10.2801642248635,0,0.749218856818307,30218,20,274,25,0.00936061720481699
278064903,3.176,9,10,3.73659202584514,9,9.88288483472729,0,0.526008286991185,29590,1,300,9,0.00698926084626334
408532006,3.17692307692308,18,10,2.75913642182673,9,11.4076325978612,0,0.63966174216625,29102,58,287,18,0.0064715378206142
344434658,3.20325203252033,104,10,2.70624662566294,9,10.824778431715,0,0.458350514229478,29111,121,193,105,0.00639261662767988
545677749,3.28,38,10,2.54962084502084,9,16.384126945279,0,0.0895676204989964,29067,1,497,38,0.0131048640867438
13263625,3.30894308943089,29,10,1.99991035647464,9,12.0766669557766,0,0.714614097053086,28021,689,209,29,0.00936061720481699
350308832,3.31617647058824,46,10,3.25161836075666,9,9.11147763373703,0,0.652727505749824,29324,1,291,46,0.00680772160350326
127893134,3.31932773109244,4,10,3.78990466203057,9,12.1765817265645,0,0.261066235268959,18103,2910,252,4,0.0106978482340766
818800457,3.36363636363636,15,10,2.71144907862431,9,9.59444525075486,0,0.782953940069737,30212,9,275,15,0.0079423418707538
797367482,3.36440677966102,39,10,2.86490372126351,9,10.4630759710717,0,0.554664805424842,27773,16,300,39,0.0057603798183489
574453631,3.36764705882353,35,10,2.13588993948406,9,12.9079983151733,0,0.527234885099549,28259,200,304,35,0.00770874358043751
453138855,3.37007874015748,13,10,2.17180782504459,9,11.9289512621148,0,0.680402984584175,29246,44,309,13,0.00903783730120261
822700616,3.375,58,10,2.59009132514575,9,10.6599103749422,0,0.945230085421334,29596,20,267,58,0.0102783247739167
637954347,3.39655172413793,27,10,3.2981036497964,9,9.86924210305293,0,0.339574902670707,27729,2,296,27,0.00832054862650399
50274210,3.40650406504065,26,10,1.79380860456757,9,9.58851878098196,0,0.624634099050595,28591,1,240,26,0.00888465361813138
5647803,3.42857142857143,75,10,1.45156933322605,9,10.9631699640248,0,0.616325535801279,28571,18,256,75,0.0100806646821106
663167211,3.47540983606557,0,10,4.47275740894954,9,10.5881368043385,0,0.423187417406951,28788,179,289,0,0.0102783247739167
565625734,3.5,43,10,4.70787700814587,9,9.6229309783136,0,0.695004954390256,28092,5,190,43,0.0100806646821106
917137286,3.50833333333333,32,10,2.2287577393626,9,10.0318302992085,0,0.59088577772436,28438,3,244,32,0.0078237994547724
452048818,3.51851851851852,0,10,1.03895590586498,9,8.98956527463529,0,0.69461953692735,29459,0,324,0,0.015417487160875
953654521,3.5241935483871,53,10,3.14634662699725,9,10.0324329016015,0,0.537587299269097,26309,10,241,53,0.00569776699423642
