"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
845847698,1.55555555555556,147,10,2.64903681479052,9,13.7097645458863,0,0.119903466254333,12622,4774,30,377,0.0139403939630956
496263076,1.57258064516129,70,10,4.53279015753831,9,11.2149363124616,0,0.281636394488295,22008,2839,338,70,0.00655052112956905
214932177,1.58282208588957,101,10,3.18615529186216,9,12.2761705718596,0,0.458293544994061,1517,21539,31,464,0.0086116458152547
483971680,1.58450704225352,52,10,4.94139339939666,9,10.9625734774666,0,0.301772993413657,15234,2879,288,52,0.010855890909172
372227707,1.58715596330275,16,10,4.17374971268356,9,11.3303103172531,0,0.328314275259753,20024,3539,289,16,0.00996554751805947
889276529,1.58730158730159,28,10,4.64555232506403,9,15.2969804317217,0,0.127268788356571,28595,3,301,28,0.00417034106087979
622362111,1.59649122807018,141,10,3.67811932452219,9,11.6237042754726,0,0.210691515679818,14987,2466,124,279,0.00465763851511532
799975432,1.60583941605839,18,10,1.42095439648535,9,11.5535839953193,0,0.193213565002251,27520,1,323,18,0.0107482661021787
897007736,1.625,82,10,2.77247405237407,9,11.6531799340501,0,0.291719444615117,26670,310,263,82,0.00148235309277433
53322135,1.632,28,10,4.32979348766038,9,10.7852795845939,0,0.235535482873053,27101,13,315,28,0.00433124594268016
846528757,1.63483146067416,86,10,2.92779687853473,9,12.8772866826599,0,0.271140709218333,3678,19658,111,218,0.00369277828329313
535588600,1.64028776978417,27,10,3.78343920096419,9,11.9813063110507,0,0.252097848295163,23373,1512,299,27,0.00716987595606803
37141149,1.65217391304348,0,10,3.45607438897739,9,13.9710304833713,0,0.121901388603334,20405,1031,365,0,0.00355120240921154
397539209,1.65853658536585,31,10,2.50362610751529,9,14.4500334232845,0,0.137277029869644,26994,2,298,31,0.0155710243196962
549333724,1.65909090909091,24,10,4.20542101907427,9,13.3097893019851,0,0.149353840901413,28465,1,345,24,0.0122516483117798
661362528,1.66666666666667,7,10,2.35377517745456,9,13.9872444777363,0,0.145427438280377,23365,2920,420,7,0.00393115396218805
35800433,1.6687898089172,154,10,4.01400188097917,9,11.4241618537867,0,0.312795242249314,14847,7881,134,247,0.00546622709452979
77821668,1.67441860465116,0,10,4.64669430106002,9,11.5824663125735,0,0.244631115324832,28373,735,307,0,0.00365198888507389
471600069,1.6796875,71,10,2.8616962295578,9,14.1588377869965,0,0.130606970910565,28844,1,236,71,0.010639151858262
813013919,1.6890756302521,25,10,4.50831281870544,9,10.8059391222693,0,0.487256382480238,14487,4344,316,25,0.00631021124246406
911340222,1.69827586206897,36,10,3.78830520200869,9,14.1507813498091,0,0.141777083586804,28688,1,305,36,0.00341606684448826
13095304,1.70469798657718,6,10,4.10369062137793,9,10.9023128343794,0,0.589755203387745,7597,10196,285,6,0.015315623974723
943643095,1.70731707317073,120,10,4.04289716690547,9,11.3023196497998,0,0.380007040593921,19867,4050,0,405,0.00846456090454856
805314268,1.70833333333333,18,10,2.92287049849418,9,14.1930928275138,0,0.153398000994154,28854,24,364,18,0.00519320732430771
342463227,1.71532846715328,0,10,2.07790763524363,9,11.7937493505204,0,0.189550090532372,27630,155,365,0,0.00412780064959771
237883372,1.72262773722628,123,10,4.46860390346424,9,11.1064803704431,0,0.386394034335341,14596,8068,96,292,0.0183349765387468
160355323,1.72388059701493,0,10,3.82545566981666,9,16.3587750954314,0,0.114553919663301,29796,2,337,0,0.00229308925621547
908537387,1.72519083969466,31,10,2.33953052769786,9,14.464021270737,0,0.128860439669535,27338,18,300,31,0.00269886102719806
350022365,1.7258064516129,6,10,4.80521760599063,9,11.0085454182784,0,0.187363480175996,27795,1,399,6,0.00937797027692276
412619262,1.72916666666667,48,10,2.94709425167585,9,13.1664582641782,0,0.232691103875175,12083,13446,197,147,0.00665378774901855
618570777,1.72972972972973,144,10,3.32549536541635,9,12.3701048266374,0,0.305458383874063,7998,11244,0,391,0.00838758266780502
451496965,1.73387096774194,6,10,2.67125655230874,9,12.1051351527366,0,0.23080776755975,28495,5,297,6,0.00811089186996621
471901062,1.73643410852713,15,10,3.70530478656392,9,13.2271300501154,0,0.168482092823347,17506,4605,362,15,0.00479595913471304
862589193,1.74468085106383,26,10,4.15772551592441,9,11.2548292272203,0,0.339742594178768,25783,2146,285,26,0.0145951120688183
833173968,1.74509803921569,18,10,3.50250155133483,9,11.7158804440085,0,0.410715272743658,12222,10230,230,18,0.0035143877111894
858737443,1.74626865671642,62,10,2.77361301397468,9,13.5995905130841,0,0.150163617759496,19109,4053,263,62,0.0051962732586872
680721740,1.74705882352941,27,10,4.75281359642082,9,11.0692475960041,0,0.428349863010022,11568,11383,211,27,0.00918077395745766
223223519,1.74719101123595,79,10,3.79279288803532,9,12.3689797143282,0,0.176001864131468,4552,17522,47,363,0.00845550542823318
333872118,1.75423728813559,12,10,4.80540258226558,9,11.637840073688,0,0.241840035488689,16819,3335,307,12,0.0123953626614781
526094142,1.76470588235294,39,10,3.91901060329166,9,13.3176622225307,0,0.174797442562841,28475,64,273,39,0.00919755580789723
328811929,1.77611940298507,23,10,4.28128103869259,9,12.6530618162418,0,0.134044883776149,16893,4292,424,23,0.00801905769904601
505081186,1.77868852459016,11,10,4.83211167167011,9,10.7051778914485,0,0.62173629095831,10101,7322,256,11,0.0191513226999081
989043774,1.78358208955224,150,10,1.19047695812172,9,14.2836788904108,0,0.173513441242169,28474,2,272,150,0.00997677223002075
540270000,1.78612716763006,72,10,4.83901859131476,9,11.4071090467111,0,0.318987446624155,9729,14723,20,395,0.0116740014263853
762756599,1.78676470588235,62,10,4.62158215592668,9,10.3687216068466,0,0.908124787555567,22254,3207,239,62,0.0447474635785936
486557616,1.78804347826087,128,10,4.13273754152392,9,11.3685258802325,0,0.410403721604393,4370,16459,19,430,0.0176231995278766
32471997,1.8,0,10,3.03111519526304,9,12.5884400805377,0,0.183706300043842,27197,56,408,0,0.00793995914589302
820674443,1.8,14,10,3.07267947140943,9,12.4230503676804,0,0.329233848957402,9715,10605,328,15,0.00304157353858829
707481848,1.8062015503876,16,10,1.13061313928429,9,13.1875940535996,0,0.191264205166174,29042,18,320,16,0.0127554268569542
163308216,1.808,66,10,1.72152325542279,9,11.6493670798569,0,0.236421972607248,28573,13,222,66,0.0188275351765243
992285042,1.80909090909091,13,10,2.72095152877529,9,12.090143544541,0,0.684192439784098,19942,4185,350,13,0.0386880224872602
894730351,1.80952380952381,77,10,3.18615949967365,9,11.5710448747835,0,0.37084205210039,11070,8347,158,77,0.00328734741177407
212576319,1.8125,50,10,4.14493683571798,9,10.649683642274,0,0.474232671467698,26275,2525,284,51,0.0101209926923814
645955558,1.81751824817518,138,10,4.06256768734843,9,11.6096489680944,0,0.43289050016256,10849,9116,133,255,0.0108662069284078
413594762,1.81889763779528,28,10,3.88056210493253,9,12.3559649397345,0,0.158258673325091,16426,2262,306,28,0.00801244161391908
307418659,1.82113821138211,118,10,3.65285878158409,9,11.5283477787883,0,0.49472286035496,16596,3399,157,259,0.0122700506513495
495697872,1.83660130718954,156,10,4.25432255054096,9,11.4616421536749,0,0.40622812825282,21788,5141,48,401,0.0070201209170626
102185679,1.83720930232558,0,10,3.80459877721298,9,11.8012122512953,0,0.210541461244203,4708,14015,312,0,0.0135112330090483
565731880,1.83969465648855,68,10,1.60071325341384,9,13.0548949390944,0,0.194699131988333,28284,41,303,68,0.0118769311344868
651719001,1.84848484848485,99,10,3.30988685468096,9,11.2989136598632,0,0.413442712136113,28593,129,289,99,0.0121494867150191
69917799,1.84920634920635,9,10,4.56830414197384,9,11.4944228462321,0,0.198391015576614,28639,3,366,9,0.0427659346371112
815193786,1.84955752212389,10,10,2.25594770355607,9,9.69759969436699,0,0.230650410147165,27821,2,326,10,0.0213297005854045
950407380,1.85344827586207,21,10,3.89904604981849,9,11.9750859701584,0,0.175673804454077,28070,254,285,21,0.0231132514319772
