"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
63666426,1.08695652173913,14,10,2.67404274407531,9,14.2222765282868,0,0.147325283169065,27751,1,352,14,0.0020796778207932
168654430,1.09774436090226,55,10,3.49593505886868,9,13.8203080963415,0,0.128892820658357,26501,2,327,55,0.00893989556386794
242864616,1.1015625,80,10,3.41121986524807,9,14.118247549045,0,0.149128745874367,29194,1,311,80,0.00533808469133033
337717117,1.10569105691057,59,10,3.95278328246236,9,13.0428761726652,0,0.129394680120366,27876,1,364,59,0.018391482751724
95005800,1.10606060606061,48,10,4.03970276934369,9,14.2435665388906,0,0.161771246395218,23311,1852,253,48,0.0114993563748032
873793691,1.10619469026549,102,10,3.63733741699053,9,12.1261528049443,0,0.220436665723006,11331,6086,12,392,0.00638554933409864
291366457,1.10769230769231,85,10,3.38776726710753,9,13.0535660145597,0,0.159591153291677,27461,808,318,85,0.0029241779969789
133449500,1.10833333333333,25,10,3.15451418705891,9,11.8966968308017,0,0.169873310412969,28464,1,329,25,0.00469338326129865
348784481,1.10924369747899,24,10,2.84930461917293,9,14.9235444164554,0,0.108232057225746,29507,18,326,24,0.0101201662002153
566713390,1.11111111111111,102,10,2.30279333404645,9,14.133278599361,0,0.169332545611541,17128,3396,239,102,0.00491164228534332
167666611,1.11475409836066,29,10,3.11734128919383,9,14.8388461602656,0,0.130495551866317,28390,1,324,29,0.00379834625997606
25345600,1.11475409836066,196,10,4.93301378025819,9,11.4036946692852,0,0.200401181504866,16279,1702,149,228,0.0107398919482101
659171504,1.12,109,10,2.7052345366792,9,15.6093774656879,0,0.159682100047814,22718,1626,173,282,0.0155381200847425
515621195,1.12121212121212,100,10,1.36218341925,9,14.276603918398,0,0.156775916988731,29306,1,226,100,0.00380865351550352
822372238,1.1219512195122,55,10,4.41393113388069,9,12.0908170795318,0,0.291808531042475,15420,8393,276,72,0.0430098526072904
760714270,1.13223140495868,20,10,4.14647874954842,9,11.7501703711172,0,0.167636660255231,22344,1513,281,20,0.014448901349465
387396903,1.13223140495868,14,10,2.49229416099886,9,15.4986850028845,0,0.124527101790534,29127,3,361,14,0.00767183871444809
752375697,1.13286713286713,188,10,3.08877934847532,9,13.324574138072,0,0.218428237799758,15864,6596,77,423,0.00429763271624054
802523400,1.15322580645161,41,10,1.33183742469035,9,17.5466505425068,0,0.136913663325331,29001,70,316,41,0.0262146255561302
570197457,1.16176470588235,25,10,3.83401348233351,9,11.5172761498223,0,0.332227268837051,17976,3632,437,25,0.00312336753556453
788377482,1.16535433070866,17,10,3.60413852215505,9,14.225443239025,0,0.134801305237006,28759,2,315,17,0.00762059508286541
488006746,1.16535433070866,100,10,3.27086318583502,9,13.2187426823279,0,0.12682275730336,16043,4093,258,100,0.0131226975879436
143167167,1.16666666666667,87,10,3.96873789221017,9,11.9668032111648,0,0.200601819214847,3000,16592,143,238,0.00953772271541771
483694998,1.16666666666667,37,10,4.3018791248575,9,15.9505496824774,0,0.11499391665602,28648,42,287,37,0.015737582887305
725670424,1.1726618705036,99,10,2.85418613351951,9,12.9215577930955,0,0.177344214453906,28827,354,335,99,0.00139684246599044
522108613,1.176,174,10,2.50428234948122,9,12.9009709886681,0,0.224552641515814,23746,1383,188,223,0.0154042030868659
156292073,1.17948717948718,28,10,1.73177078324929,9,13.3122577716293,0,0.123576151355635,27764,22,264,28,0.0210948065752197
251436379,1.18320610687023,37,10,1.54104552191698,9,13.5959319664047,0,0.136914841920926,28479,5,408,37,0.00829429159093177
613347220,1.1865671641791,146,10,3.75191551416109,9,12.3957493438214,0,0.150312358565274,21404,859,272,146,0.00972662499643681
949019648,1.19642857142857,10,10,1.39403573493655,9,18.3307025285503,0,0.131274489456788,25667,1405,323,10,0.0105958606096291
869715327,1.19672131147541,33,10,3.09498823400699,9,11.8444575774929,0,0.31365088779306,18555,3143,339,33,0.0190700903073085
657658679,1.19852941176471,19,10,2.82834100635673,9,12.2475288886704,0,0.410977914901208,12232,9506,269,19,0.00402818817906714
343304787,1.2,16,10,2.19766929838378,9,14.3230682062761,0,0.189601957445621,8702,11006,298,16,0.0167364272924684
394889272,1.2,96,10,2.62222963507446,9,13.6943429769352,0,0.177701852924549,11410,7915,131,218,0.0224677860532829
323560390,1.20261437908497,86,10,4.61280335255518,9,11.7047836387739,0,0.179103113267127,3276,16689,101,356,0.00669866143244454
599576455,1.20689655172414,90,10,3.637285384278,9,12.2270767372363,0,0.163226238844978,1107,24948,1,427,0.00996919891164845
274881025,1.21014492753623,124,10,4.04347469806641,9,11.787668422781,0,0.272460610150158,10391,10716,21,428,0.00480841540622784
478707915,1.2158273381295,35,10,1.89002292246971,9,12.9451980454992,0,0.167636413151128,28614,68,320,35,0.00642364674978236
739169161,1.21641791044776,24,10,2.10707471871303,9,16.959477717762,0,0.097121064958352,27043,621,401,24,0.0328449965495125
609496332,1.22222222222222,178,10,3.0712335815123,9,13.8149429086551,0,0.141038298571254,16753,4494,145,249,0.00330564291298424
767359734,1.224,41,10,3.9944994049939,9,11.3174071480703,0,0.443206311555087,16463,4463,242,41,0.0173533279687859
394211834,1.22727272727273,41,10,1.43805972983065,9,15.0604890677115,0,0.153649913213358,26538,1271,342,41,0.0129946255560713
422667623,1.23529411764706,33,10,2.66640074479675,9,14.6409933898279,0,0.140273085060037,27495,1201,321,33,0.0055247391330406
810053437,1.24793388429752,13,10,2.08981650249047,9,14.7437521685629,0,0.162129865885662,18031,4180,295,13,0.0105143928454044
287738189,1.248,31,10,2.29616662720517,9,14.0694390959447,0,0.1742347456961,28199,2,346,31,0.00375377526979808
687673748,1.25,10,10,2.64243748671237,9,14.3144605508431,0,0.131832443234911,28961,6,416,10,0.00527612141015009
855330017,1.25,106,10,4.02912564157236,9,12.9716611649823,0,0.151537350828112,28659,159,242,138,0.0078114705469069
696470568,1.25185185185185,79,10,2.50415280591382,9,12.4021998200714,0,0.16368684823801,28660,377,286,79,0.0281653552928584
744921946,1.25396825396825,9,10,1.80123396889252,9,14.179559790347,0,0.129159963749052,22779,973,348,9,0.00614234141795107
932675608,1.25563909774436,144,10,3.35485693012537,9,13.4947364346441,0,0.184761256928935,27312,244,235,167,0.00843384730898164
873030568,1.25581395348837,17,10,2.02955428596565,9,14.5439918962222,0,0.125926279968685,28421,1,351,17,0.00157698373197849
118690985,1.25581395348837,100,10,1.5159565942402,9,13.848941464643,0,0.17971056749097,28250,85,314,100,0.00389679214149075
208855566,1.26119402985075,71,10,3.86668478279573,9,11.3336174859479,0,0.292034161351662,11600,5692,233,71,0.00851345667056364
902555998,1.26428571428571,55,10,2.94399601499848,9,12.6864120997255,0,0.184667125216874,27672,10,388,55,0.0100535641118497
134382369,1.265625,0,10,2.48704146216305,9,12.9506105705556,0,0.184757975158618,29402,1,333,0,0.00305027309109556
441015321,1.26851851851852,18,10,1.38089699329538,9,13.6511247601829,0,0.153299220120059,28051,1,405,18,0.00299244336134342
543504950,1.26984126984127,14,10,1.31133842898877,9,14.6499523556162,0,0.147627162685765,29780,74,336,14,0.00269853686847018
539869575,1.27118644067797,8,10,3.71027614094311,9,14.3840681122932,0,0.138210572253304,28586,90,301,8,0.0140412128806082
788414279,1.2781954887218,84,10,3.11623462664206,9,13.1840671693253,0,0.138260365417506,23945,915,234,87,0.00435144072563137
387870371,1.28476821192053,102,10,3.15207638109018,9,14.7520427403145,0,0.13681040308334,10162,8623,172,286,0.006307480181031
851129787,1.28813559322034,0,10,3.3487211509885,9,11.752148901135,0,0.414376644102799,13514,5008,337,0,0.00812715746969951
671671996,1.29133858267717,14,10,1.00733335660056,9,14.2366932031681,0,0.127780589954709,27162,2,340,14,0.0234418123243148
718830870,1.29268292682927,0,10,4.21674134105726,9,11.8613187505397,0,0.145506432666089,11232,6020,344,0,0.00762455965679821
285259858,1.29411764705882,21,10,1.22809851252752,9,16.0755524271771,0,0.12274032201501,29195,162,239,21,0.0126655092566117
75997071,1.29824561403509,42,10,4.90214989174835,9,11.75504288745,0,0.136167303303179,18175,3678,259,42,0.00556086239011821
354123714,1.3037037037037,0,10,2.71324258339926,9,11.9022314292469,0,0.159163224334737,27191,5,401,0,0.00481501284051575
781601044,1.30701754385965,0,10,1.8351192586389,9,14.4969195295826,0,0.138893914685867,28014,1,391,0,0.00120231503425065
315368100,1.30833333333333,53,10,2.91476232249127,9,13.7450537062672,0,0.131402474136889,28756,25,369,53,0.00161257853649019
433936837,1.3109243697479,51,10,4.801915692382,9,10.6171872582519,0,0.652266969551179,16111,6042,20,318,0.0123173584961234
