"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
161221425,35.8887168898527,25,1.94618110253806,10,16.2879313088167,0.4,1,2359,23611,0.00804027290134122
476084568,35.8887168898527,25,1.76635505552946,10,16.3479753202375,0.4,1,18282,8800,0.00859297052148638
182222955,36.2629287289375,25,1.70085887736533,10,16.4669872477245,0.4,1,20654,5464,0.00597802932594472
984772258,36.3318042491699,25,1.93417524987036,10,16.1735498803809,0.4,1,14758,9874,0.0115798673398725
284742440,36.4142829120662,25,2.29166943997689,10,15.2433029505154,0.4,1,3973,20451,0.0173419018809766
788365864,37.1618083521241,25,2.33486384782818,10,14.8926657954968,0.4,1,13242,12718,0.00605741093983547
424600371,37.1887079635741,25,2.06083066255671,10,16.8772684995972,0.4,1,5735,21273,0.00885008834722219
95796230,37.2558720203943,25,2.44437503669547,10,14.0139420835074,0.4,1,20240,6375,0.00220160076453261
252683129,37.3095162123553,25,2.47897221080422,10,15.7585795195948,0.4,1,7208,18794,0.00540982919918301
706214246,37.868192457523,25,2.25119542130017,10,16.1613008014959,0.4,1,5527,21321,0.00746582417127617
724695010,38.1706693679846,25,1.59409478056009,10,16.3400472224164,0.4,1,15271,9121,0.0192564505037784
630582079,38.3014360044111,25,2.86611100817997,10,15.0493265869261,0.4,1,11821,13174,0.00549386429856978
796548297,38.3405790253616,25,1.89550893814607,10,18.0469885788987,0.4,1,15386,9602,0.00380506461471369
456208365,38.4707681233427,25,2.45181078361347,10,15.1450412929871,0.4,1,13049,12498,0.0107648995158936
57689423,38.4967531098403,25,2.1728540389224,10,15.6327052843612,0.4,1,10536,14520,0.00441875357714078
176208265,38.6393581727233,25,1.74005703404788,10,16.3285072994276,0.4,1,1147,23115,0.00951486947793952
471457512,38.8200978875633,25,1.63716123816112,10,17.6239752768643,0.4,1,18230,7044,0.0175201071367016
958283953,39.1279950930277,25,2.79336569043265,10,13.6182692274449,0.4,1,22649,3622,0.0193831287195881
307921174,39.1279950930277,25,1.85962590901946,10,16.1574355678068,0.4,1,2444,21802,0.00571160137578445
561726274,39.293765408777,25,1.65755769560319,10,15.5845981310022,0.4,1,27642,742,0.00251847858606531
845394058,39.5347948015416,25,3.76192698847759,10,13.1206853259999,0.4,1,5838,20123,0.00981659008428136
87836399,39.6988664825584,25,4.6769817943177,10,12.1014917888394,0.4,1,2445,22647,0.00686255044677701
426420698,39.8748040747538,25,2.49032741649252,10,14.1075989457647,0.4,1,13362,12457,0.00408067802853858
301915986,39.9874980462644,25,3.96224678854622,10,13.3832253494453,0.4,1,1127,23108,0.0105121368640636
471326600,40.0499687890016,25,3.6122146490365,10,12.8707471512172,0.4,1,7915,17824,0.00582331690732122
799447882,40.3112887414927,25,2.40033362454558,10,14.3756716779657,0.4,1,14165,10104,0.00903046823840933
609119391,40.4227658628155,25,2.93050151325598,10,14.0986296775044,0.4,1,1215,24581,0.00543307110094529
316227324,40.5215991787096,25,1.89384696433701,10,17.6503444815823,0.4,1,17753,7924,0.00751148534732723
143302062,40.7553677446297,25,1.99800122260204,10,16.3679404133105,0.4,1,2459,22849,0.00808678858472015
202716837,40.9145450909576,25,1.59151968994327,10,19.0608616843938,0.4,1,5799,19045,0.00906892067603485
267473643,41.1339276024063,25,4.34781899296514,10,12.3125464722726,0.4,1,241,24230,0.00951240086293986
782680536,41.1339276024063,25,2.62167054771349,10,13.8096549249442,0.4,1,22817,2301,0.00934581989473572
486722895,41.3158565202272,25,4.33113895901601,10,13.4750891217556,0.4,1,2530,22033,0.01115372671397
89003552,41.4728827066554,25,3.2134442488332,10,13.1156814185627,0.4,1,19676,7298,0.00613402122316275
122630136,41.4969878424929,25,1.89658687605044,10,15.454121921525,0.4,1,19218,6011,0.00808651107160468
396698052,41.5571895103603,25,2.21774943029194,10,16.440636731961,0.4,1,127,27144,0.00314355059583078
386293004,41.9523539268061,25,3.49720038985347,10,13.4913446532817,0.4,1,8265,17688,0.00853979084691798
580546428,42.0475920832573,25,3.06000345073786,10,13.737153995092,0.4,1,3434,21494,0.0107166286094645
713862445,42.0475920832573,25,2.39591751143624,10,15.7762925573376,0.4,1,10016,15981,0.00911214384108042
296939446,42.1307488658818,25,2.39099586163914,10,14.9647935242632,0.4,1,1382,22912,0.00749949624232449
156439360,42.2018956920184,25,2.12830830491923,10,15.9793691936156,0.4,1,13867,13196,0.00527573419325981
706967920,42.2137418384109,25,1.56145692199438,10,19.083371797378,0.4,1,14609,10489,0.00778070672566935
419883637,42.2137418384109,25,2.17689463498875,10,15.657345563335,0.4,1,416,24525,0.00690703804655287
145580190,42.2255846614348,25,1.65125732466905,10,16.7654088384718,0.4,1,14337,11362,0.00881488778409429
897970423,42.4617474911243,25,2.7234080981704,10,15.2236446484778,0.4,1,6763,17822,0.00377920295633568
574613094,42.8135492572153,25,2.56983403799298,10,14.8451662209791,0.4,1,639,24272,0.00338108365535238
997296231,42.8952211790544,25,1.82003535199054,10,15.698122995296,0.4,1,23039,4815,0.00570265680557579
88849117,43.058100283222,25,2.70205974538097,10,14.397576387721,0.4,1,22603,4930,0.00788590977856977
873211168,43.0929228528305,25,1.42540750921564,10,16.9221181215303,0.4,1,20099,5450,0.00883197783088359
107422253,43.1045241245046,25,3.79919170936112,10,13.2625792070893,0.4,1,5516,19823,0.00665215617465545
458084444,43.139309220246,25,4.37906995586062,10,12.6585218852789,0.4,1,1262,24359,0.0312520913603136
731177455,43.139309220246,25,1.98708861472443,10,16.3634276619769,0.4,1,19376,6075,0.0362396806097325
669943876,43.2087954009366,25,3.41001026494574,10,13.2505686093634,0.4,1,2842,21616,0.00326555047092901
130410092,43.2319326424346,25,1.73551072403884,10,17.5211163437515,0.4,1,21912,2955,0.0357256975546457
286337278,43.2550575077643,25,2.51901044979961,10,14.2497790437488,0.4,1,16870,9265,0.00937760752733811
996149889,43.4281015012169,25,1.32485641192519,10,16.8555378536802,0.4,1,25417,811,0.0104654198585262
648108730,43.4741302385683,25,2.77837812380641,10,14.3555339528416,0.4,1,369,26351,0.00590536124715527
721715493,43.5201102939779,25,3.91041932934263,10,12.4280744176962,0.4,1,2595,22435,0.00815157646594589
470309445,43.6692111217961,25,2.4105038675007,10,15.8141464513333,0.4,1,2173,22046,0.0273379449160258
758000937,43.7492857084547,25,2.11050548488934,10,14.9144581067781,0.4,1,19335,6872,0.0227297208318022
826942250,43.8520238985614,25,2.75414928250778,10,14.5620952922588,0.4,1,15076,11547,0.0112529567790414
19142322,44.034077712608,25,1.28103073285911,10,19.2151227930765,0.4,1,16149,8056,0.00362575026724512
