"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
95800875,28.8270706107991,25,2.46349380963233,10,15.4216275530014,0.4,1,7408,18152,0.0128218694561025
279367223,30.3809150619266,25,1.69426059085868,10,18.2842698553132,0.4,1,5702,19574,0.00866436912987436
626106024,32.1558703816271,25,4.1943132150704,10,13.1491102225422,0.4,1,4560,19844,0.00980943177055936
867427170,34.6698716467194,25,2.10483841332817,10,15.6986006497066,0.4,1,2940,22199,0.00566743786684788
77824710,35.0428309358705,25,2.28689695370812,10,14.1343819436402,0.4,1,17997,6718,0.00649041125582833
362732613,36,25,1.91657627720898,10,15.2943961801473,0.4,1,21232,3533,0.00930185929630358
568633128,36.5786823163438,25,2.25356243464654,10,17.8768771779065,0.4,1,2993,22885,0.00430419885743719
286934119,37.0809924354783,25,4.8507362608598,10,12.8091777273239,0.4,1,7790,16927,0.0279986957849316
872088165,37.3630833845388,25,2.02479135805304,10,17.3337100217907,0.4,1,3233,23330,0.00880950895836657
9699275,37.6828873628335,25,2.54806542791683,10,15.4709510096037,0.4,1,11692,13937,0.00440427543244416
473959270,37.7888872553824,25,1.9510199524849,10,17.3029579657582,0.4,1,2822,22168,0.00974199777045411
42437007,38.4577690460588,25,1.51007968565182,10,18.1252398254731,0.4,1,3226,21862,0.0127224855143024
69792329,38.5746030439718,25,1.75999140364665,10,17.2015951431054,0.4,1,2678,22350,0.00491320264052851
822926107,39.0512483795333,25,2.72968741681334,10,14.3441290481098,0.4,1,19887,5421,0.0151712834741974
506517741,40,25,4.70721057883418,10,12.1503712240403,0.4,1,2477,23446,0.0188764946364349
27437426,40.9023226724351,25,2.80911891499602,10,14.2365546098789,0.4,1,3231,20969,0.00930933066923235
761072481,41.2916456441252,25,1.02581941759585,10,16.690469786134,0.4,1,27059,108,0.0139048546864247
35124424,41.4004830889689,25,1.95395010801661,10,18.0996964638412,0.4,1,13150,10999,0.00994023609717846
579508660,41.4849370253831,25,3.45132889966044,10,12.9436274432493,0.4,1,9825,14436,0.0104964767815297
951207426,41.5812457725836,25,1.90952966346883,10,16.0302377606445,0.4,1,17875,6868,0.00941602318125168
569570160,41.6893271713517,25,2.1053587676109,10,14.9328568819155,0.4,1,17435,8092,0.00626826751854527
884433625,42.0713679359253,25,3.10648038156982,10,12.9882008624994,0.4,1,22218,5854,0.00504730999484196
877527429,42.4264068711929,25,3.39085633168041,10,13.3311043166669,0.4,1,1599,23771,0.00768309030269997
611764505,42.5558456619064,25,1.27912497795842,10,18.4279781922774,0.4,1,22291,6400,0.0137477604646085
556990807,43.5660418215839,25,3.77533894891457,10,12.8769094191061,0.4,1,13333,10948,0.00992467308946828
243762655,43.6463056855904,25,2.10580521710442,10,18.0840989539869,0.4,1,11968,16185,0.00360923641401256
952020003,43.9089968002003,25,2.77493468942731,10,14.3462560713258,0.4,1,10019,15538,0.0048700425725819
304213964,43.9089968002003,25,1.42744746654452,10,17.0534307636119,0.4,1,24715,3395,0.00998461108816597
911744276,44.0908153700972,25,3.49440021378834,10,13.3759096039615,0.4,1,15548,12295,0.0190219771439996
813101792,45.4312667664022,25,4.62220907062516,10,12.2990117982779,0.4,1,2374,22297,0.00742021412124335
146197922,46.8828326789242,25,2.60800330921017,10,14.4495656343253,0.4,1,11022,15662,0.00693844410612817
598131783,47.0106370941726,25,4.30920185498733,10,13.4773423694328,0.4,1,6703,18249,0.00987699089752053
697011167,47.6130234284697,25,3.46441350236508,10,13.8088896594538,0.4,1,294,26080,0.00737204249406114
812995948,47.6340214552582,25,2.63999995315587,10,14.5963555500622,0.4,1,3226,21899,0.0102072246357355
328853268,47.6340214552582,25,2.30750496012347,10,15.2667214268136,0.4,1,6034,18568,0.00868968330396579
193859422,48.0832611206852,25,2.73343689135942,10,13.7294863670539,0.4,1,25240,610,0.00548183544459398
433028556,48.4045452411238,25,2.38308660834895,10,14.2295289744483,0.4,1,23759,4119,0.011693003712025
616337686,49.5378643060033,25,2.88396020328542,10,14.4066347525229,0.4,1,3206,23338,0.0102303760431707
381344164,49.5883050728698,25,1.83504992223323,10,15.4598353699343,0.4,1,9698,16094,0.00747857177804363
541956468,49.6588360717405,25,2.72485898248168,10,14.7877883856208,0.4,1,14342,11247,0.00781304713698636
813612086,50.2095608425328,25,2.68819132626393,10,14.584933277689,0.4,1,6009,19768,0.00587786572887085
929566327,50.2891638427206,25,3.94704013839197,10,12.6758674643129,0.4,1,431,26492,0.0126796515230133
948584119,50.3388517946129,25,3.59474538321655,10,13.1085659321099,0.4,1,1273,24615,0.0163340417943492
734024277,50.3984126734166,25,2.31006031446671,10,14.6899169963439,0.4,1,15637,10107,0.00635577902117042
39543994,50.7247474118896,25,1.69888098441402,10,17.6384019798169,0.4,1,13097,13318,0.00889839502518555
911182573,50.8035431835222,25,2.37027724834358,10,14.4171401727766,0.4,1,2696,22513,0.0025677966733727
350468553,50.8330601085553,25,2.7239174449577,10,14.9296089904864,0.4,1,6957,20071,0.00731554210757897
909553916,50.8330601085553,25,2.93208912279955,10,14.5904657126284,0.4,1,908,23418,0.00710030524822302
826254316,51.0392006206994,25,4.47596608903702,10,12.7500481558055,0.4,1,3683,20696,0.0156913371504621
241092924,51.1566222497147,25,2.60781141184195,10,13.7261765881488,0.4,1,22295,3178,0.0055065895712398
319447362,51.31276644267,25,1.66154741389062,10,17.7398447859334,0.4,1,16448,13199,0.00382731678376205
166226591,51.31276644267,25,3.14215001024284,10,13.7347163311937,0.4,1,2643,24315,0.0115452350503948
932363263,51.3225096814254,25,3.26609974228913,10,13.5486742778225,0.4,1,4598,21832,0.00477197425258039
