"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
634728527,18.3030052177231,25,1.63220486255028,10,16.2650870884102,0.4,1,20127,4930,0.0113811135862291
418868332,19.2873015219859,25,2.26121871262686,10,14.9504584283989,0.4,1,18061,7293,0.00841982312346098
747214504,19.94993734326,25,3.02580024263533,10,13.4156678241876,0.4,1,15390,9038,0.00796782271854213
506943302,20.712315177208,25,1.89316925646407,10,15.3254027763444,0.4,1,20890,3605,0.00494169148419618
643126142,20.9045449603669,25,1.87337913186924,10,15.1952355113229,0.4,1,22092,2656,0.00692903543032351
259389701,21.3307290077015,25,2.24629329918803,10,15.1284282752461,0.4,1,15841,9068,0.00589878396781645
257039835,22,25,2.91908803590579,10,13.5746485776093,0.4,1,14876,9261,0.00344400304384832
731105868,22.293496809608,25,3.12494739685964,10,14.0723963569942,0.4,1,12209,12990,0.0293986402795425
190223301,22.4276614920058,25,1.7826766851289,10,15.4741611563767,0.4,1,21834,4011,0.0128165095625933
105519212,23.0217288664427,25,1.74095107003755,10,18.5249016202158,0.4,1,18759,6497,0.00701175212418513
239067660,23.2808934536456,25,3.06759091315055,10,14.0203560428798,0.4,1,10763,13523,0.00655099852271722
221867876,23.8746727726266,25,1.42887104546723,10,20.0480718360135,0.4,1,14088,10137,0.0176177519176503
669130972,23.9582971014219,25,2.6667069032248,10,14.0478399895983,0.4,1,17484,7561,0.00391397278372092
542881490,24.2074368738204,25,3.14945356800398,10,14.5771282877288,0.4,1,21064,4506,0.0110068277587434
666775174,24.6170672501823,25,4.22739075931826,10,12.1828637985942,0.4,1,13377,10840,0.0303775371008626
883188783,24.6170672501823,25,1.56896136678917,10,20.8660338582099,0.4,1,3420,21692,0.0124956757478317
769289171,24.8797106092495,25,1.73755252212683,10,16.9459032956611,0.4,1,5962,19251,0.0125049520335653
315056618,24.9399278266799,25,2.84407139289943,10,13.2624511563424,0.4,1,21646,5635,0.00698959410626417
33726438,25.3179778023443,25,1.56765623373734,10,19.4266608170614,0.4,1,14138,10362,0.0105101512561523
21713462,25.3968501984006,25,2.30423584967718,10,14.8170437279803,0.4,1,19993,6185,0.0120699515739062
943335660,25.5538646783613,25,2.33852657969417,10,15.6967270038214,0.4,1,6098,18195,0.00588318022387307
2713737,25.8843582110896,25,2.95957058699047,10,13.3911974753087,0.4,1,10854,14335,0.0033577255923786
530619325,25.9807621135332,25,2.33637958005505,10,15.5470055186504,0.4,1,10747,14010,0.00601169949947226
593433787,26.4007575648882,25,2.01776232839412,10,16.3629019670021,0.4,1,19348,6010,0.0119810928475709
836821378,26.5329983228432,25,1.93284932182753,10,15.5831308321837,0.4,1,16611,8747,0.00971360207863195
905268700,26.8514431641951,25,2.57101886581918,10,14.6254960823029,0.4,1,19249,6436,0.00361178633663039
734825660,27.0924343682881,25,2.02271913049541,10,15.3556046623444,0.4,1,19357,5512,0.00371368691911267
312814208,27.1661554144122,25,4.06924450049383,10,12.7152178725613,0.4,1,10721,14830,0.0156556452181522
52799432,27.258026340878,25,1.69108057040733,10,16.4771216719544,0.4,1,16437,7667,0.0178593105388347
610404504,27.8388218141501,25,2.2609760875158,10,16.7102610273469,0.4,1,16808,10097,0.00437761672469914
203767779,28.3372546306095,25,4.48559703271327,10,12.2335575360752,0.4,1,20016,7833,0.0159135225256564
