"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
846352382,84.9411561023277,25,1.99110397869691,10,15.8493286566141,0.4,1,17999,10454,0.0100460041986327
804853220,85.5686858611256,25,2.80377721360439,10,15.0102920450805,0.4,1,793,25141,0.00851623589836997
200470776,86.1220064791805,25,1.79727311191897,10,16.3863339622232,0.4,1,3385,21563,0.0121015712115837
161879060,86.3712915267567,25,2.58236060411235,10,14.16991035448,0.4,1,8039,17168,0.0101029451131189
229401082,86.7640478539355,25,4.4900366311933,10,12.3794574980635,0.4,1,142,27401,0.0116361261649844
660101029,86.8792265158939,25,1.21890479985285,10,25.2878177284857,0.4,1,24224,3356,0.00977001507229666
764941506,86.9137503505631,25,2.15003349110949,10,15.8700120700417,0.4,1,599,25249,0.0118713391790209
993756302,87.332697198701,25,1.69326787993096,10,15.0975068405531,0.4,1,25638,522,0.00765041858203569
447262913,87.4356906531881,25,2.99215053060979,10,14.1928103147897,0.4,1,28,28074,0.00579577165305734
179551052,87.6013698523031,25,2.04951043583093,10,16.6870672978641,0.4,1,2120,25601,0.0059074973716705
23230783,87.94884877018,25,2.71386360799308,10,16.2940418958338,0.4,1,25213,1693,0.00630290167269986
739139881,88.4194548727824,25,4.30101999746181,10,12.9035131041077,0.4,1,2241,23942,0.0149034128221474
950846585,89.7719332531053,25,1.11200803977425,10,22.5747316885992,0.4,1,25965,992,0.0100903434353228
966656460,89.9277487764483,25,1.42653708378408,10,14.6724899687283,0.4,1,28182,43,0.0111670642554682
309570262,90.8350152749478,25,4.6164395191429,10,12.0766679759143,0.4,1,11282,12948,0.00932256036108798
533017934,91.35644476445,25,1.11587010666861,10,15.5520582982549,0.4,1,26242,3,0.0109454572857739
64812794,91.7169559023848,25,1.9305309430856,10,16.9178314842282,0.4,1,37,28133,0.00950800007893964
986305021,92.1954445729289,25,1.18574215193795,10,17.3749722096316,0.4,1,26712,223,0.0121150323586489
96614361,94.3080060228187,25,1.70053728396851,10,14.9695377974063,0.4,1,25409,1392,0.0109887830541967
316742812,94.6942448092808,25,3.25177188765645,10,13.9097100260658,0.4,1,196,27128,0.00721388599369903
304991212,95.005263012109,25,3.85302387110293,10,12.9851181443964,0.4,1,205,27149,0.00896303841557319
784154285,95.0526170076343,25,1.27918365079829,10,17.2938666289728,0.4,1,27174,591,0.0113953787270881
258161183,95.1367436903324,25,3.25845846333422,10,14.5273770894796,0.4,1,17,28912,0.00510521162631009
306123888,95.3047742770529,25,2.00937540307384,10,16.3540636872904,0.4,1,24664,2943,0.00772769553740979
362689458,95.7862203033401,25,1.27448839196745,10,18.943769823045,0.4,1,23597,4396,0.010592887267434
803466344,95.9009906101079,25,3.74579181308775,10,12.7677487253171,0.4,1,647,25133,0.0098446487515312
527753772,96.5608616365865,25,2.10394469619383,10,15.6354542469433,0.4,1,2300,23030,0.0101897752783985
197693590,96.8039255402383,25,2.7809208304697,10,15.5425778152504,0.4,1,442,28237,0.00564200628267011
86222859,96.8452373635379,25,1.61705694420968,10,15.2486170976969,0.4,1,27408,514,0.0119624726919103
830672630,96.8555625661221,25,2.75199318757493,10,14.0478696283265,0.4,1,7465,17889,0.00989463696645665
453422955,97.5089739459912,25,2.64333333846193,10,14.5549428580487,0.4,1,773,25513,0.00891099891657566
