"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
826502576,31.3209195267317,25,4.06200979069383,10,12.6658995562137,0.4,1,1215,23157,0.027473703139202
60724689,31.41655614481,25,2.33644179129141,10,15.1922498433494,0.4,1,9077,15042,0.00567963472098467
709106154,31.5119025131775,25,1.51843320519826,10,18.3968666070475,0.4,1,8340,16282,0.00486252807155465
859613053,31.7804971641414,25,4.25807191400379,10,12.4591637062684,0.4,1,2308,22246,0.0180886294185999
5904358,31.8119474411737,25,1.69183259729854,10,16.5526450449382,0.4,1,17908,6772,0.00408442704238758
571717657,32,25,4.67492278671125,10,12.6238709938308,0.4,1,15251,10704,0.0322076848863194
978846418,32.0468407179241,25,2.71120799056661,10,14.7380519425062,0.4,1,2784,21327,0.00774683732136479
346739415,32.1714158842908,25,2.99375137111995,10,13.7800593585932,0.4,1,12860,11324,0.00695569154477137
694010571,32.8176781628439,25,1.87732809373032,10,17.106093256199,0.4,1,15646,8917,0.0120711024977045
562931481,32.8481354113137,25,2.70490526814866,10,14.8488409559693,0.4,1,15188,9191,0.0053788773530763
753656809,32.9393381840012,25,2.08017729786692,10,16.650447006733,0.4,1,22573,3579,0.00406202713677218
115001717,32.9545141065682,25,3.18093825510657,10,13.668259651795,0.4,1,14388,11009,0.0100707092883611
551726185,33.0151480384384,25,2.07391521859926,10,16.2438587016537,0.4,1,17994,7740,0.00795961274961485
412014490,33.1058907144937,25,2.37451271721725,10,15.4563475001489,0.4,1,7244,18166,0.0295351289613781
486107872,33.2716095192282,25,2.66651616875897,10,13.6998230567949,0.4,1,21112,4531,0.0115136141812896
538442436,33.2716095192282,25,2.60025482142451,10,14.4687279173523,0.4,1,13143,11085,0.00861495962181198
378851793,33.436506994601,25,2.6172678272682,10,13.9515429804546,0.4,1,18207,6317,0.00334006382777926
938121649,33.8821486921948,25,3.1120643705522,10,13.5620293292173,0.4,1,11945,14460,0.010990433620717
388944283,34.0147027033899,25,3.12756311820596,10,13.1203805029949,0.4,1,18317,6222,0.0158683115816684
461290938,34.0734500748016,25,2.86318341802629,10,13.9718306622171,0.4,1,13761,10455,0.00572581903317283
106587235,34.2344855372474,25,3.55623926883199,10,13.2014031874888,0.4,1,7510,16969,0.0165323286289434
759265512,34.3802268753422,25,2.57597052870496,10,15.096106241331,0.4,1,13217,11115,0.00675971162066012
830851839,34.6265793863616,25,2.13546683947076,10,15.5473155056697,0.4,1,19723,5381,0.00397340787225512
729776355,34.6842903920492,25,1.48623635719072,10,17.9383820570654,0.4,1,6705,17648,0.00418188505283079
777664434,34.7562943939655,25,3.37787169727397,10,13.9748930482962,0.4,1,923,23903,0.011640481233067
895660607,34.8855270850248,25,3.97530192118271,10,13.4329594816263,0.4,1,1023,25309,0.0385168474619559
405362989,35,25,3.01924324845883,10,13.5766352839741,0.4,1,11390,12709,0.00608867762508269
602056401,35.0428309358705,25,2.02246299743075,10,15.1503901057615,0.4,1,12260,12211,0.0103885560865278
437592368,35.2845575287547,25,3.98398287446155,10,12.5327052845789,0.4,1,7728,16431,0.0237715043571864
752781051,35.5527776692624,25,2.71595731421551,10,14.7429388009,0.4,1,1967,23055,0.00592521644186343
979623660,35.5668384875575,25,3.44359606916362,10,13.4034864146572,0.4,1,2114,22404,0.0116796318390281
570623282,35.6931365951495,25,2.53884916269635,10,14.8900828640797,0.4,1,15995,9390,0.00712230773433531
581783776,35.8329457343378,25,1.91288685076826,10,17.9868366233268,0.4,1,5392,19198,0.0131218585010908
919048204,35.8747822293042,25,1.6357835081768,10,19.0101011229204,0.4,1,15593,9104,0.010099465828365
154594561,35.9722114972099,25,1.83770384729944,10,15.9251513005247,0.4,1,22312,4124,0.00914645400594648
766646514,35.9861084308932,25,1.57960598704642,10,16.14656137452,0.4,1,23756,2637,0.00869965368398338
809275123,36.0277670693036,25,3.74906350731116,10,13.2029130428657,0.4,1,8605,16480,0.00863965083423352
203454406,36.1524549650504,25,2.22374377842684,10,14.9030229128095,0.4,1,21298,4732,0.00719480042502685
242282778,36.2904946232481,25,1.73716990426713,10,14.8550387437066,0.4,1,20086,4032,0.00671539774617184
308271858,36.3180395946698,25,1.5461020755286,10,17.2244067217448,0.4,1,13445,10838,0.0128621121934006
621538717,36.4965751817893,25,2.7981758331256,10,15.2445455734075,0.4,1,4901,19929,0.00762230657851128
131621067,36.5650105975644,25,2.39598798696201,10,15.3855951547242,0.4,1,21194,2985,0.0206850694842259
104762180,36.592348927064,25,1.70083884563993,10,16.5706019728538,0.4,1,16474,7898,0.00877090699047309
708232570,36.7287353444139,25,3.30094494866505,10,13.373535961442,0.4,1,5965,18682,0.00587398451520493
89660229,36.8917334913934,25,1.57909686637634,10,17.8981837726738,0.4,1,2103,24037,0.00865838715290352
30262249,36.9864840178139,25,2.22050248961923,10,16.6612040622568,0.4,1,3955,20669,0.00896611009301972
895837087,37.0135110466435,25,1.7665362976473,10,15.6412143731955,0.4,1,22849,3267,0.0141974004930165
794512110,37.0944739819828,25,2.88528694499198,10,15.6632275837365,0.4,1,17165,7721,0.00784021641812667
557751669,37.0944739819828,25,2.85572172717054,10,14.1504242411769,0.4,1,17922,7832,0.00892392167566799
68335160,37.1618083521241,25,2.28903310730499,10,14.3309414979496,0.4,1,21953,3754,0.00754244299576295
56783958,37.1752605908822,25,2.67576271913422,10,16.6484722420273,0.4,1,3809,22442,0.0164814345526607
187098577,37.2155881318568,25,2.31736995606353,10,14.1688453899213,0.4,1,13349,11112,0.0194455577982431
920996,37.2155881318568,25,3.20269279830963,10,13.3837394725221,0.4,1,4066,21685,0.0106971937282945
18689416,37.2692903071684,25,3.79879318726322,10,12.740206856308,0.4,1,5438,20055,0.0108747163121881
57279101,37.2827037646145,25,2.43500974523066,10,14.4351748056563,0.4,1,11388,13110,0.0073624010099484
424111523,37.3496987939662,25,2.45376052418288,10,14.5956057029705,0.4,1,17298,9169,0.00977496029778755
957693897,37.4432904536981,25,2.26852651816484,10,13.7597122492475,0.4,1,25815,1900,0.00212740286270913
702228758,37.4432904536981,25,1.66836700239406,10,15.9418753606567,0.4,1,21307,4380,0.00209334045745487
754515021,37.4833296279826,25,1.57226342347558,10,18.418207085918,0.4,1,17071,9306,0.0241602357309684
896541556,37.5366487582469,25,2.29200888248566,10,14.7749401908772,0.4,1,14022,10193,0.00186100743096429
691239268,37.589892258425,25,2.58535571189092,10,15.0321481894153,0.4,1,2464,24223,0.00685865489588783
29862490,37.6961536499415,25,1.97323002114388,10,15.6336280817738,0.4,1,22442,5073,0.00681214811987574
644324926,37.7094152699296,25,2.05757721696732,10,18.1031752273005,0.4,1,6024,18411,0.0119286988713352
920218292,38.1182371050918,25,2.15837424656033,10,15.0205673993081,0.4,1,16498,8390,0.00854000841561697
37338034,38.1313519298752,25,3.15411790271535,10,13.8151605083861,0.4,1,19949,4671,0.00223141954534634
371776719,38.1706693679846,25,3.04364467112389,10,13.8338720951005,0.4,1,18233,7914,0.00265643169757623
110296016,38.2099463490856,25,2.6784065078021,10,14.0353204704682,0.4,1,8610,16582,0.00553513955568343
930458331,38.2753184180093,25,3.23449877090535,10,13.4456717448426,0.4,1,7356,16836,0.0168247728384149
