"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
938806190,44.9332838773219,25,1.73505228156463,10,16.6842844602927,0.4,1,17767,7948,0.00330048234225407
580063333,45.0111097397076,25,1.65098885256186,10,19.1862664554076,0.4,1,4827,21439,0.0126007363961624
544447386,45.1109742745598,25,2.64037174125833,10,14.624428332978,0.4,1,3140,22670,0.0289053992852986
792512026,45.4642716866772,25,1.84892646819328,10,16.8463624193976,0.4,1,19570,7402,0.00806465595386379
291093616,45.4972526643093,25,1.58373567943654,10,16.7759495740361,0.4,1,18962,6834,0.0177479253934544
315795907,45.8148447558212,25,3.15324281018994,10,14.6598365172301,0.4,1,20061,7558,0.0161671298078766
805122128,45.9673797382448,25,4.27408777935748,10,13.0177703729106,0.4,1,6988,17952,0.00836783262935699
847157777,46.3357313528124,25,4.99718243409575,10,12.2200426770919,0.4,1,6063,20702,0.0126464203053519
417231462,46.357307945997,25,2.99132972470133,10,14.1108805174282,0.4,1,1336,23501,0.00730558478805458
352125684,46.4219775537406,25,1.38048971081724,10,18.9378227399644,0.4,1,9332,15425,0.0117748641400087
643070318,46.4865571966778,25,3.37500533819142,10,12.961450118862,0.4,1,2165,22079,0.00947372244678576
147389238,46.7867502611583,25,3.39102586786506,10,13.5405821431214,0.4,1,7193,16909,0.00879975117417255
516113610,47.2122865364515,25,1.04480357974216,10,17.0736687404469,0.4,1,26206,102,0.00841400551656372
573166483,47.6025209416476,25,1.05395050417186,10,17.0881460213841,0.4,1,25901,2,0.0102431371505993
195333194,47.6340214552582,25,3.02442376521747,10,13.3836883462161,0.4,1,22334,6203,0.00698630185883836
558774493,47.8643917750973,25,2.676575902813,10,13.985588374216,0.4,1,12052,12843,0.00873580904116404
448483270,47.9791621435806,25,3.20610197241908,10,14.184014194383,0.4,1,1849,22329,0.0107552368978465
293450383,48.4148737476408,25,1.87558061511159,10,16.4442272513316,0.4,1,20210,7295,0.00880005316428202
686669252,48.5901224530254,25,2.11150924013157,10,16.0600845843335,0.4,1,5268,20134,0.0223858466212167
985550920,48.7031826475437,25,2.21136653996571,10,16.0741492480597,0.4,1,9912,15493,0.00814981708378032
806575587,48.7647413609464,25,3.54875491857553,10,13.1732851117186,0.4,1,10065,14709,0.00609265481546099
115389649,48.8876262463213,25,2.8400541065489,10,13.4495552953684,0.4,1,21378,5965,0.00731631366026679
201519919,48.9285192909003,25,4.47114538802609,10,13.2890399964746,0.4,1,616,25355,0.0088895707531082
557047437,48.9387372129686,25,2.53853581472984,10,14.2132866655653,0.4,1,5047,19367,0.0133386252806684
605567481,49.0917508345343,25,1.75208887402533,10,15.8930149165555,0.4,1,19478,7465,0.0100492216003608
961278162,49.2848861214064,25,2.79113833127671,10,15.0344906381979,0.4,1,13550,13203,0.0101883095199429
525952151,49.376107582514,25,3.04242033175908,10,13.3428916679139,0.4,1,8376,16698,0.00835451510955487
134433437,49.5176736125598,25,1.6430350045678,10,17.3473838248487,0.4,1,3283,21296,0.01692782176977
165214363,49.5277699881592,25,1.12277797077814,10,17.9447402116361,0.4,1,29186,54,0.019311181135551
785205826,49.6286207747102,25,4.19490234286606,10,13.009439084482,0.4,1,654,24268,0.0126205005473675
686145820,49.6487663492256,25,1.83304126664359,10,16.4540645792144,0.4,1,1868,24516,0.00811240248404679
749429972,49.749371855331,25,3.39360999776082,10,13.7072324252229,0.4,1,1785,22375,0.00931296117867799
965550216,49.7795138586146,25,4.23205050908872,10,12.920358939737,0.4,1,578,24329,0.0119010166916204
53441732,49.8096376216491,25,3.32530004218009,10,12.888463769208,0.4,1,22169,4209,0.00316648495444264
340027366,49.8898787330657,25,1.73934412330629,10,15.5726002385562,0.4,1,24484,3510,0.00196364112890568
211373442,49.9499749749687,25,4.62501647847014,10,12.1901377153027,0.4,1,2714,22942,0.0210810510655065
454128290,50,25,2.62173585334722,10,14.3837207388999,0.4,1,1645,22833,0.00203768251159662
601989740,50.1298314379771,25,3.1414940012741,10,14.7276469197959,0.4,1,20415,4045,0.00696262012593467
346423776,50.1497756724793,25,1.40797173593249,10,18.6967661632401,0.4,1,10854,16136,0.0084051861315161
642375607,50.3090449124211,25,2.54243256564473,10,14.5791054983477,0.4,1,774,23499,0.0108331516733977
555989835,50.3090449124211,25,3.26271894264617,10,15.4945210142976,0.4,1,17974,7495,0.0104993680869926
84512651,50.3289181286465,25,1.49393089192744,10,15.6977039825752,0.4,1,26833,1099,0.00241323375236078
93427640,50.7346035758633,25,4.23768719507627,10,12.7139739219422,0.4,1,505,23756,0.00309599233554347
828606419,50.7937003968012,25,2.91646431085938,10,14.8547858052484,0.4,1,3591,21684,0.00568505463344434
362941657,50.9803883861235,25,1.69364168843941,10,18.7927828231745,0.4,1,4247,19941,0.0253156748849297
