"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
531997744,97.3344748791506,25,2.55364552047104,10,14.7159467137588,0.4,1,205,27063,1
860162425,98.7471518576612,25,2.8457596777007,10,14.1109304466447,0.4,1,713,26164,1
75624504,99.2370898404422,25,1.11415124032646,10,17.9177503326266,0.4,1,28158,687,1
478530782,99.5489829179585,25,2.04979763738811,10,16.5336700957069,0.4,1,1595,24753,1
719732059,99.674470151589,25,1.53026232216507,10,15.1894477585012,0.4,1,27416,360,1
768933500,99.8599018625594,25,2.21299331635237,10,14.9797231754218,0.4,1,23065,2134,1
561599752,100.324473584465,25,4.30165205430239,10,12.5186349119128,0.4,1,397,25390,1
66049395,101.024749442896,25,4.56625428702682,10,12.8165856220951,0.4,1,3,29006,1
705234928,101.828286836222,25,1.11769047006965,10,15.8570826424243,0.4,1,27969,75,1
958730527,102.097992144802,25,1.25871361047029,10,17.9798239024979,0.4,1,27999,156,1
891513437,102.401171868295,25,1.60117073170841,10,14.7361060485635,0.4,1,28587,902,1
439639905,102.795914315696,25,1.0572244990617,10,18.0571689840962,0.4,1,28024,133,1
165771184,103.658091821141,25,2.02069140411913,10,15.3305392708553,0.4,1,18722,6744,1
680938127,103.937481208657,25,2.52422861196101,10,14.3599881128105,0.4,1,173,28390,1
656945987,104.412642912628,25,1.61782983131707,10,16.3886951362307,0.4,1,21097,3577,1
815265252,104.422219857653,25,1.10166106652468,10,16.0325431571362,0.4,1,25852,368,1
439664105,106.461260559886,25,1.39704900886863,10,16.3447784022169,0.4,1,27398,270,1
364468102,107.438354417778,25,4.68885592930019,10,12.3651623621631,0.4,1,529,25893,1
382514049,108.908218239029,25,1.55408744048327,10,18.4139161692913,0.4,1,11484,14839,1
731417028,110.113577727726,25,1.67544483207166,10,16.7012590888358,0.4,1,19553,7293,1
581583811,110.140818954646,25,2.58554803021252,10,16.775885377643,0.4,1,0,29780,1
768499008,111.337325277734,25,4.3198246974498,10,12.4542002113517,0.4,1,2173,22887,1
90505200,111.651242715878,25,3.56710979528725,10,12.9442820111699,0.4,1,34,26986,1
911758290,112.516665432282,25,4.75649974588305,10,12.1816840034048,0.4,1,585,24405,1
758312733,112.853887837327,25,4.49394410848618,10,12.3961240032874,0.4,1,1145,23003,1
295440860,113.132665486145,25,2.3389210626483,10,15.2603789590704,0.4,1,6539,21343,1
432107755,113.608978518425,25,3.27183999493718,10,13.7059194597851,0.4,1,81,27234,1
219810195,114.860785301164,25,3.5679195355624,10,13.7186611041972,0.4,1,31,27147,1
501315694,118.059307129934,25,2.24472779780626,10,15.7027061312632,0.4,1,70,27013,1
928562004,120.06248373243,25,1.06381605286151,10,18.0358214328636,0.4,1,28517,67,1
502535037,120.124934963562,25,4.96410710737109,10,12.2708924357336,0.4,1,1505,23332,1
403569638,120.420097990327,25,3.77476240694523,10,13.4868395502797,0.4,1,776,23846,1
887948414,120.991735254934,25,3.66512243635952,10,13.4017355015994,0.4,1,5581,19975,1
54567782,121.856472950763,25,4.24622369837016,10,14.2026157886778,0.4,1,119,26236,1
550438752,122.882057274445,25,1.64003202039748,10,17.6673300132764,0.4,1,917,28445,1
476615803,123.65678307315,25,4.47456943895668,10,13.0303090764636,0.4,1,796,24065,1
833748215,173.513688220843,25,1.19820047356188,10,19.5162607675824,0.4,1,17062,9067,1
76486733,179.033516415223,25,1.48211883474141,10,17.2176720172617,0.4,1,23956,4870,1
151860612,286.358167335943,25,3.81292560789734,10,12.4840623018506,0.4,1,4438,21771,1
