"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
730853693,220.868739300065,88,10,2.10185134431895,4.54737784169324,16.2353799528631,0,0.0508180311875717,11003,7936,186,379,0.0133567002238187
956384875,462.705089662952,31,10,1.78414295650268,3.56599542478513,21.4326597258271,0,0.0339137607856155,10419,8481,239,372,0.00845495388722042
74741660,513.928983420861,245,10,2.29284226322447,13.0699507082296,21.50140687055,0,0.0279169610883579,12399,5373,304,368,0.00695301271373857
383541930,525.520694169126,43,10,2.37434039700901,3.67594243972464,12.6042985045655,0,0.0534122477715404,2520,21111,16,603,0.00279920924829534
205707081,539.322723422628,102,10,4.97427363634593,5.56005565723239,11.1421637428142,0,0.0360874850983548,534,20860,0,670,0.0060567695730188
863879228,541.609638023549,85,10,4.90709039560137,11.1014350953821,25.2237611040344,0,0.0417061578117909,28374,1,511,85,0.00460370703520549
783486671,610.819122163018,90,10,4.97528281893821,5.8040846230653,11.4762329544384,0,0.0292337026078172,301,24234,0,769,0.00251846192086667
944292153,613.666032952778,71,10,1.37960919365196,13.1784921439972,28.9107273475333,0,0.0306933762390408,28799,1,608,71,0.00497618526631295
91531531,625.823457534152,45,10,3.88417058051371,13.6316626178753,33.077484491965,0,0.0268067842425779,27791,4,659,45,0.00942006225293617
690863103,642.455445926019,166,10,2.16842840443081,9.72609766905667,19.9475644733603,0,0.0420111884149578,15083,4292,335,320,0.00412037449240836
109678188,644.711563414214,16,10,4.02773793486435,8.31724187271334,25.6654317543117,0,0.0375255602199933,28829,1,637,16,0.00600630554683496
554038240,686.605417980371,142,10,3.48543517120974,10.7561535050181,15.4265796248966,0,0.0759464301577268,12614,4106,214,261,0.00833429721890649
685544991,697.805130391,123,10,1.45846536746145,7.97778983546015,20.5296861218376,0,0.0592652940611586,15285,8365,175,297,0.00999831542499953
995616827,699.089407729798,65,10,4.58604893914835,13.8539995870952,22.6732757204241,0,0.0465865051359554,28046,1,467,65,0.0292310742609576
389162969,724.092535522912,45,10,2.68144815303308,6.44267110051106,32.1019853221043,0,0.0252300139065202,29185,1,675,45,0.00468248894921505
443738649,732.632923093141,53,10,4.19843964463052,4.64570174810356,11.9104379528665,0,0.0280830414567126,90,26456,0,791,0.00299138987660266
579829223,749.403763000961,112,10,1.5607386014313,14.287908988185,29.4848407897558,0,0.0291477838478907,29470,1,601,112,0.0127036492418986
742394083,757.013870414539,50,10,3.13965349772411,3.36043261611841,12.3419065277132,0,0.0302287260006333,647,23128,0,775,0.00251599029784341
104550445,794.760341235017,118,10,2.54238514159089,13.937650522818,28.069899137294,0,0.0328263386970414,27308,1,602,118,0.0105085039686084
439004967,856.985414111582,21,10,4.12651768698096,4.67086951287335,12.7218091908626,0,0.0317476470489537,181,28868,0,754,0.00753216967317515
172148996,862.521304084716,59,10,3.75182429281519,10.6513545771415,26.5346355994676,0,0.0452587457046638,27993,1,475,59,0.0263532441790897
856844699,882.825010973296,24,10,3.34030752181099,11.8837702309228,25.532063242289,0,0.0385165743370324,28161,1,471,24,0.00456342416861214
3031218,886.671303246022,228,10,3.34067944281163,14.280096432054,18.9430045876148,0,0.0494421716083059,18690,2498,222,247,0.00428836283787287
264321296,902.517035850293,144,10,2.59195591198202,9.54210500054796,19.7819762212069,0,0.0254945356472599,6904,9815,144,646,0.00541234072365319
482586045,996.501379828448,160,10,4.66495012973785,9.68249318243042,32.4104592939034,0,0.0265984644268069,27653,1,682,160,0.00918237620724051
223257317,1013.67549048006,19,10,2.1870927708146,5.45450286667296,14.0173521607139,0,0.0734150949813672,8966,9318,135,282,0.00262242847083858
455225416,1014.27757542006,283,10,3.10881514592287,7.40894176617225,10.3962236960712,0,0.368526278317276,19394,5155,83,316,0.00259143855152016
760327488,1027.23950469207,162,10,4.54249603880162,7.6304560658382,11.3013048587736,0,0.173294452029351,16377,3659,165,233,0.00827719240565037
470100017,1044.319874368,22,10,3.67892718285679,11.9226561980414,31.7681194706832,0,0.0309915152631017,28693,1,754,22,0.00758000686072599
987735751,1045.02392317114,51,10,1.01871290814239,4.00737275073874,24.3343532384268,0,0.0446760792172803,26936,436,400,51,0.00544259373741805
782962829,1049.03193469026,108,10,2.83000338909216,11.9781507047805,24.5165782515059,0,0.0508062232339826,28685,9,357,108,0.0121082074461147
404730248,1061.39860561431,58,10,3.62426278673503,5.05573129410667,11.1181010081582,0,0.0680083306991911,2779,16930,8,431,0.00860239349308109
961710501,1092.93412427282,78,10,2.23853520256602,9.38385013765832,23.6727200114155,0,0.0523535157066853,27902,12,341,78,0.00548035536858239
472678772,1102.76470745123,94,10,3.40664649181369,6.02233552939575,10.9719918456942,0,0.0916226875663375,2822,16496,14,443,0.00780176809790622
571797546,1112.91194620239,31,10,4.82560726379948,8.8664951367756,31.9732199225097,0,0.0304850006514254,29181,1,777,31,0.012543967752946
663518616,1114.94798084933,25,10,3.27076319588229,10.1315108239202,24.6969760526364,0,0.0455731871011823,27482,1,456,25,0.00676147022651621
352228798,1127.62006012664,93,10,3.14120908926642,6.48731748906605,11.6653541122164,0,0.0773722871398149,3808,13439,14,427,0.00238113335179241
261134898,1131.27273457818,178,10,4.68807219487871,12.910046598977,15.9565383900844,0,0.0726289968283013,16882,1609,229,200,0.0125703819057949
913056574,1138.91483439281,181,10,4.2452800606189,11.3747845708011,14.2314601253678,0,0.101208418132186,14459,2816,137,262,0.0129650161880238
42958091,1138.92317563565,39,10,3.47648209186389,14.5171059861564,22.9754223507887,0,0.051795738340755,28102,2,414,39,0.0134139508328323
18504263,1149.90260457136,47,10,1.26026976782754,5.26973289049203,22.8387613457984,0,0.0495525268645794,28214,11,401,47,0.0303734160941232
769428012,1150.74671409481,134,10,4.83648383634988,9.7052454239559,11.2982462822628,0,0.997510435072303,20174,7714,162,220,0.0154251710624116
195448142,1166.35714941865,63,10,1.23235714029912,10.9397959310863,31.3070587706837,0,0.0237826884201822,27552,1,774,63,0.00312682729679942
22703150,1175.97661541376,180,10,3.91140574155567,6.65743662134429,8.68499861093937,0,0.506205653572548,15859,4378,141,226,0.0113933371667537
28114652,1205.69564982213,55,10,1.72387300204795,5.26149183985238,24.1441856614871,0,0.0512000231900164,29591,22,396,55,0.0109635695558234
255931255,1230.2097382154,60,10,3.90367703301669,9.33217912107606,23.5130708891931,0,0.0503971005844596,28955,1,405,60,0.00299475840300357
824134507,1234.06239712585,104,10,4.46134117701856,6.92038709378962,19.5274634262178,0,0.0581066433024401,27993,1,314,104,0.00492078186860968
566413634,1241.57601458791,61,10,2.90437398439887,3.83921516177872,10.687760237342,0,0.0690396569817272,3511,15465,23,388,0.00860629090893237
62553019,1247.06896361027,43,10,4.410067811604,3.12539724495246,7.2846950900108,0,0.0964536100799741,778,24077,0,411,0.0243564353132267
197081260,1252.0698862284,29,10,2.14372510225195,10.9875983309648,18.4933856943953,0,0.0733427557356779,28012,1,356,29,0.0149026733337364
778028234,1252.33422056574,145,10,3.71442181167828,10.7943332315992,14.9658299635513,0,0.0882812320132366,22491,1909,218,159,0.003011796027614
13342855,1256.27465149942,141,10,2.86133095310731,6.11343227613578,8.70590462906691,0,0.791239972081265,24226,3524,187,168,0.0138535699975854
393641695,1262.30424224907,95,10,1.04108683438672,11.816290561495,19.045031239839,0,0.0709849086325739,28309,35,322,95,0.0237114199802361
567454391,1275.5563492061,152,10,4.7827356358228,7.81271039066369,9.62394374848705,0,0.401467708539239,18118,3393,177,189,0.0215892108085325
