"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
912473485,351.40147979199,170,10,3.30551382811163,9.89639249106379,16.2171361970678,0,0.0492691407260707,10417,7112,159,383,0.00424621972567181
235675182,449.905545642638,121,10,4.49269550950262,6.1362517177091,12.1075148763901,0,0.0377575961056074,2707,14673,45,646,0.00852092088256185
178537087,451.396721299568,54,10,4.121164822999,4.08995998068452,9.58226694011688,0,0.0476855711851993,584,23370,0,613,0.0116174961406357
104721041,457.991266292273,129,10,1.92189520701534,3.33216604434571,12.9882068385307,0,0.0772262880727529,10792,7862,99,417,0.0202612519927914
146660225,472.578035884022,64,10,4.84615111772787,6.38819646044254,11.3381699465346,0,0.045638874282154,1320,18613,0,709,0.00936398244584301
808554176,536.171614317655,20,10,2.51733344672019,7.73974747735176,25.9052526311195,0,0.0416388630201336,28363,22,559,20,0.0137861351305631
596887224,542.402986717441,157,10,2.15282255282687,8.32904698563233,18.7457221184074,0,0.0611531516738445,15921,5021,136,400,0.0225198894175644
161616166,616.391920777682,54,10,3.07587132602263,5.65286910406489,15.5177065403572,0,0.0289025469329645,1143,23527,0,769,0.0267838475003914
349610129,647.193943111337,112,10,2.23239337804857,12.2094537294222,23.8991103937245,0,0.0384085705237778,27183,2312,516,197,0.0101061955194221
117937144,660.505109745564,71,10,2.30451172485217,7.27277959040781,30.5910957881774,0,0.0285702391222534,27670,1,699,71,0.0115524682415039
380091141,664.658558960915,94,10,4.35774342649455,9.51083834507595,26.0464650329199,0,0.0391541979957691,28548,2,603,94,0.00643195486386627
663300219,665.15637259219,25,10,3.20723852506252,4.53189743786959,27.2543413844891,0,0.0369162460626795,27584,1,629,25,0.00470350492689801
482165919,700.593319979573,177,10,3.2295670500587,8.48154367818253,12.6406328002316,0,0.0779184008346535,11773,4910,132,304,0.00666519216694081
460244599,703.69382546673,49,10,4.90980056158687,7.76461880409052,26.6581095257909,0,0.0338247363733868,28445,15,585,49,0.00506619869727081
746141423,708.272546411337,100,10,3.50216643726655,8.31221192131359,32.5861694004483,0,0.0268564728773157,28632,2,662,100,0.0090361241606356
880937341,720.017360901805,20,10,2.60109609641291,9.03237679895432,28.1985201585144,0,0.0336840811308664,29247,1,575,20,0.0151033911172058
704732620,836.239200229217,38,10,1.66718740708598,10.7560248394159,34.5970884837298,0,0.0272082277600386,29488,1,757,38,0.0116573141717629
651172232,1009.46619557071,196,10,2.44781022997783,8.60999692057708,14.5861164457734,0,0.0715590405662892,14586,4543,175,265,0.0182668029803781
966796326,1021.10724216411,74,10,3.54680160584511,7.57058382379941,25.9434251483689,0,0.0414732286792535,28672,1,412,74,0.00905942379787744
215460670,1045.64238628701,24,10,3.13978072625482,9.44195751093243,16.8445055761299,0,0.0560151761463388,1164,23289,1,464,0.00599828910536669
893439097,1054.90189117282,151,10,2.96022955866187,8.54734333391242,12.1611162819997,0,0.256001694429243,20819,6104,134,244,0.00155615215167117
348991651,1067.68534690704,23,10,2.28281650070679,10.2071573885241,25.7781302253207,0,0.042679942151205,28941,1,425,23,0.0110212991990771
307750713,1106.61465741242,12,10,1.17487723292631,14.2974992191591,24.7366022535504,0,0.038304838213365,26936,1,475,12,0.0258998193377241
535733788,1120.46999067356,62,10,3.73848007180323,4.54659225618551,13.1849607524804,0,0.0268541264972612,424,26563,0,891,0.00757706503095501
47198659,1146.07765879979,10,10,4.4809887371451,10.3911045329586,36.5211841486695,0,0.0254946511591311,29647,1,855,10,0.00537589352321523
528306978,1208.92555602072,217,10,2.28862190930461,6.95723919198088,10.4194266195197,0,0.812018470739235,18139,6484,104,255,0.0191787359288739
418727077,1250.93285191492,52,10,4.18606310840631,8.93254303830946,28.6688152443468,0,0.037806357871871,28792,5,392,52,0.0114292063961014
296674079,1270.53925559189,79,10,3.4476935809944,6.97111018215028,20.778250380907,0,0.0531179422088475,28252,2,352,79,0.00545838843368411
804841196,1336.29151011297,136,10,4.33875072912997,6.81254721841266,9.82448861086461,0,0.242839715213813,20938,3028,192,171,0.00703331222546442
66304746,1350.82826443631,69,10,4.43318115090092,5.71514302740458,9.81907284687944,0,0.0815462250743517,205,25152,0,407,0.0244885791107842
730015653,1352.77677389878,115,10,4.71066266022758,5.6768662021267,8.62095543034446,0,0.317409640460324,11851,7744,117,232,0.00468405288005393
221799582,1362.46981617943,116,10,3.39064188734546,7.2184024245274,10.5141283441023,0,0.265541368304011,19391,4204,172,154,0.00476723805598877
80567078,1388.29463731587,99,10,2.10452497790731,13.8194925593565,26.3223048462206,0,0.038160770632767,29346,1,320,99,0.00824401489534549
184388757,1426.62644024285,46,10,4.80593071788726,3.33921538491196,5.50997318202815,0,0.459344412965493,363,25024,0,365,0.00488099567885643
957321586,1429.2214663935,63,10,3.71115745007102,5.16014134033776,9.8034728577043,0,0.0901427930544516,3024,16247,3,379,0.00416672074880003
383632094,1430.84834975619,129,10,1.88130550393495,5.17808763446591,9.60199967219787,0,0.418711354164711,21562,6329,141,182,0.00555264631872418
965120382,1442.91995619993,135,10,2.53196067100795,6.92807944873179,9.82361406224364,0,0.544655278707716,19271,3981,144,168,0.015335322798981
499403153,1443.88676841365,107,10,3.63868161989672,7.49662927082184,11.7916752532226,0,0.233113027206849,21950,4809,184,136,0.00757343664231976
758474187,1447.34584671391,161,10,3.77000307223255,8.02401896238036,10.6640947356537,0,0.380239561659942,14558,8766,87,239,0.00373821045170456
39847917,1447.54999913647,108,10,4.83710450121849,8.40222477481257,10.8030775178463,0,0.395922155431492,12680,5730,142,182,0.00903275247251595
912190787,1462.52418783417,136,10,2.52270204532593,4.47980043096966,8.83607454992901,0,0.733842888355669,14689,9056,96,228,0.00337545647695034
943844850,1463.69908109556,67,10,2.95787192278686,12.1351380785798,18.5079379135169,0,0.0629240005109096,29136,2,331,67,0.0157100231901779
560345552,1474.50228890972,84,10,1.55735396028727,5.32114562106602,11.4653621331082,0,0.238660678744071,23571,3645,215,116,0.0293966341654313
932862655,1494.91203754602,138,10,3.32407814056755,9.85070563543187,12.7743093698101,0,0.256314924207567,20525,1405,200,143,0.00349199608209094
