"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
600839899,1883.88242732926,65,10,3.41900693003868,4.26497418069336,6.82135487822593,0,0.582765363610971,1086,24962,1,298,0.00595200902000609
236086479,1886.77370132192,48,10,4.11898417248344,5.95898078841402,9.50365753917532,0,0.255425735591723,1269,22366,2,298,0.007491595353181
918391488,1887.02172748487,118,10,4.89744852583742,4.25287196706,6.27450554518504,0,0.595160747202615,935,27534,0,346,0.0262420057816695
930097994,1890.42111710592,19,10,2.86207953471134,3.21236072845684,7.33358728988353,0,0.9866298940407,1013,25761,0,276,0.0319017102122957
896599951,1892.29437456227,59,10,1.34841612901432,7.47227453465655,9.17341438498234,0,0.701510602884256,27602,16,197,59,0.0222315995824775
845496687,1897.34999407068,84,10,3.52093274458372,7.28196178177458,9.83774718046425,0,0.447288498811258,9070,9618,79,188,0.00502192230718629
341765701,1902.22843002622,103,10,1.63516221067797,4.54690520871636,10.4649211466043,0,0.590432298398576,16689,9853,71,185,0.0222551250846812
716936627,1904.09689879481,39,10,1.14591254644297,5.86385317299844,12.0085271964368,0,0.240726146037597,28814,344,217,39,0.00913872546358951
958156942,1910.4761186678,14,10,3.08679645404803,10.8157759144295,12.0307102301324,0,0.677323439477378,28236,7,263,14,0.0107802980396624
344395555,1912.26776367746,69,10,3.61780970344456,10.8781506788771,11.5358773633183,0,0.478469131596339,29484,9,194,69,0.00315960085709277
59683691,1915.11827311004,73,10,3.5072385633931,7.6091542243322,9.79488597321846,0,0.810882774942995,28376,619,179,73,0.00810134561056384
