"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
792428057,317.359417695458,231,10,3.33470342765917,11.9899212174699,19.7122062234647,0,0.0325088886061988,11262,5613,151,433,0.00338548630045535
327765982,392.385015004396,94,10,3.43099571136142,7.35127992900954,14.8914575154911,0,0.0326710310943822,3028,15300,23,635,0.00445684725489506
328906306,398.879681106972,183,10,3.70422353271184,11.8507360979488,17.6949577088667,0,0.0575645312559787,14098,3497,190,331,0.00704545949304608
227230679,423.844311038853,95,10,2.36139611262615,4.04125930586486,16.0422559739078,0,0.0385550715527902,4566,13763,26,723,0.0210004319437476
521847384,483.788176788148,128,10,3.78570110835502,4.98952196601339,10.5869172431341,0,0.0524081060318485,1133,19571,0,643,0.00898666980781736
708320025,484.007231350938,28,10,4.63283950252172,6.08376198448211,12.0965204470323,0,0.0367619453079243,146,26093,0,633,0.0122778570837666
856870917,516.961313833057,54,10,2.4405229847443,4.26122935424261,13.639265276098,0,0.050381681231567,921,25601,0,610,0.0228837940954905
99732787,531.136517290988,121,10,4.65482513860679,9.19593288412123,14.1164566440537,0,0.0735097141421641,13798,3484,168,355,0.0103624440700761
341150571,557.44685845379,151,10,1.45931127000625,13.7439351348563,24.6070422611885,0,0.0479523263542989,29546,1,412,151,0.0115562268684136
676836953,573.109064663961,148,10,2.64887774662474,8.0174615747162,17.3792040045609,0,0.037252368710794,6399,10613,79,514,0.00902962708965199
756369280,591.252061307189,62,10,3.30173334289025,10.3545658312508,30.4871663497499,0,0.0322616324062952,27476,1,600,62,0.00661293806226872
568211227,594.543522376621,133,10,1.79451193099386,7.69744423282276,16.8377708775742,0,0.0654650732666383,13793,4984,200,277,0.00578142341368309
287575871,597.42363528739,130,10,2.60411508752706,6.17707449576416,16.6427106626633,0,0.0317477300544877,4362,14127,35,705,0.00414045828809278
70462299,598.30009192712,29,10,2.69512276054809,3.5349399701902,13.2527634969689,0,0.0404131485738696,2418,17963,13,621,0.00201103123307551
497678574,601.415829522303,72,10,1.8965375427746,6.63476111192072,29.2251894890072,0,0.0321127713961644,28854,1,624,72,0.010639098346384
621355637,601.638595836404,76,10,3.81468313136691,13.9531534646581,29.049202026577,0,0.031102038725922,27818,1,599,76,0.0245640846479603
87341125,609.277440908491,22,10,3.1775226077269,3.82013558569644,12.7742865502849,0,0.0319609156100299,240,25732,0,668,0.00420670843870986
156862346,615.085359929823,64,10,4.8685338930187,10.3644174530557,28.8515788490275,0,0.0318446147574081,27469,1,585,64,0.0243379165011432
755864937,620.1153118574,76,10,4.93029145530336,14.3109844217179,32.3479774036237,0,0.0239226359565945,27913,1,680,76,0.0111880061121431
806796327,626.759922139251,63,10,2.88502069477072,6.68143587892948,13.264459699581,0,0.0620093850759973,357,23855,0,570,0.00481757498096031
396802403,633.049761077279,93,10,4.13353481420658,3.90433215249274,8.98171650019241,0,0.0605208605387775,1900,14971,5,582,0.00259376756185322
977773574,638.136349066561,177,10,2.62357559317768,13.0689253400658,18.8420726983284,0,0.0582447437633285,13733,5005,196,280,0.0123862378217132
867333628,640.142952784767,54,10,4.64317977721844,4.23881132848977,9.38892743821693,0,0.0473382049274706,1243,19020,0,566,0.0171349199967341
946713166,641.342342279067,88,10,3.23606190283776,13.392057455728,25.4671170690616,0,0.0414810644333427,27465,1,536,88,0.0106482512792628
521579650,652.731185098429,69,10,1.8798773170823,8.27765458672503,24.6808342838831,0,0.0389382248398439,28313,1,644,69,0.00516281810801716
246839751,669.520724100457,125,10,3.02483848920545,6.7790628190722,14.6094562672512,0,0.0503593942522778,7683,9512,55,461,0.0135036711313235
133506239,669.796237672324,18,10,1.24667364605819,9.03484977338958,27.0969200323513,0,0.0368390759027322,27588,1,617,18,0.0241320837033521
558033243,670.146998799517,100,10,1.12174565071501,11.3055764429569,26.487049273015,0,0.0380988774968045,28247,1,448,100,0.0118366632134439
172455411,671.793867194395,29,10,2.6864991365797,5.23860675991981,15.4360785759379,0,0.0331267297433138,1230,22542,1,758,0.00625420781648563
816321979,691.003617935536,38,10,2.49460816660479,7.96153866171603,30.2163302950191,0,0.0309912604119548,29423,1,625,38,0.0071058181069979
505113764,693.549565640409,109,10,3.96024781868287,3.95287926384792,9.64319190808663,0,0.0585887107102669,3123,13934,4,532,0.00516482826344743
238026985,693.917142027778,188,10,3.76962167331474,14.4088983744924,24.8524932511559,0,0.0402461171006896,28843,1,541,188,0.00923448261143294
794155600,707.299794995022,65,10,1.97633741762245,3.98349471722369,12.2966571544964,0,0.0883160692358356,7340,12730,81,397,0.011411087024737
252259586,718.321654970808,127,10,3.35893538334854,13.1136813429876,27.3239606139762,0,0.0337627261317113,27650,1,544,127,0.00710828266655223
320479714,719.701326940558,77,10,3.40582776390983,7.07622648298727,12.9016959300429,0,0.0649884485119139,3748,13723,8,547,0.00304304196935922
467466975,720.025693985986,33,10,1.99760973837042,13.1007751192762,29.2591625614962,0,0.0307468081721754,27031,1,646,33,0.0101093678758294
398921963,745.196618349815,189,10,3.89299067185285,12.9621353989732,18.4279982444596,0,0.0659585720033498,14529,2412,219,268,0.0246876569390307
866706850,748.297400770576,44,10,2.70113412127991,4.41063914859036,13.3683130299694,0,0.0519742158928856,796,25515,0,545,0.0040314114995073
549043429,757.470131424335,71,10,2.18730971962292,13.7013020425039,30.7563011326798,0,0.0301082458042166,28194,1,493,71,0.00612715417987225
438671915,759.316798181102,24,10,3.97187782137844,7.1752304998954,13.1623484489408,0,0.0514872950764074,663,24936,0,532,0.0031756146391929
217043386,760.246012814273,26,10,4.84093094889017,9.35483243849318,24.4662129311285,0,0.0431054574580387,28885,1,493,26,0.00186095817667083
71360987,761.642960973185,70,10,1.8999998261407,14.9093318782592,25.0174014148687,0,0.0422593091339665,26687,1,477,70,0.00705732053596366
708858502,765.938639840033,61,10,1.67378080402537,9.45127620229032,35.6163355765584,0,0.0250615798734724,30071,1,684,61,0.0167857857111797
725100938,773.035574860562,100,10,2.2018048245133,3.66634985841078,12.4334122317943,0,0.0744635006099459,10396,6643,115,326,0.00573284411316308
847146443,798.195464782906,34,10,1.82685555739558,9.59960165676299,27.4125893946598,0,0.0351922669711658,29278,2,544,34,0.00470334422032422
715068248,816.98714800173,24,10,3.99805583566656,8.41064145400691,26.7464099642648,0,0.0422290165649981,27968,8,662,24,0.0132629485318229
508352437,819.872551071202,29,10,2.67333156458882,12.2746650428903,26.9885038440515,0,0.0394871031403964,28303,1,520,29,0.0097919603763281
506106926,828.990952906001,111,10,1.96879047167521,8.47733667020259,19.8725058890428,0,0.0509345994268549,15361,2453,249,238,0.00517456252193764
772083189,832.62776797318,49,10,2.34884272729384,6.47767160591523,26.415303586618,0,0.0415071531807822,29717,1,635,49,0.0018011300252862
730159675,835.91925447378,49,10,2.21411221330658,14.2354934397912,25.6973697258493,0,0.0379527506785004,28737,1,459,49,0.00580083479760443
142627728,842.4197291137,74,10,4.31272359372472,14.1396110009592,31.7386621040945,0,0.0322586487223235,28952,1,697,74,0.0287031210809303
625330097,843.632028789804,58,10,2.41760069132702,6.54545618648671,24.5498702045939,0,0.0471797991074293,28435,1,427,58,0.00312006024680776
833076202,849.696416374696,79,10,1.52931671878283,9.62349740172483,25.9283746283189,0,0.0410386035677129,28714,3,467,79,0.00247916840763368
129386804,853.002344662663,82,10,2.49542119041533,7.93692172431914,25.4709995367331,0,0.0443929953775809,28596,5,443,82,0.00179136150326967
357941127,854.964911560703,61,10,2.92892815888781,7.60139601486006,33.2219237131849,0,0.0237948514105021,26484,6,719,61,0.00318616841592006
542165488,856.908979997292,56,10,1.7715697251097,4.94667746090879,17.2176478900447,0,0.049569478004015,9054,10565,90,419,0.0441707926891843
111544373,874.097820612773,104,10,3.16494748360699,4.09217432461853,10.85774171021,0,0.0655125306010232,4446,13348,12,470,0.0082225182823429
263071780,877.495299132708,10,10,2.11287188424656,5.77749429528754,18.6664031717237,0,0.0420940570005013,65,29600,0,558,0.00476450337091203
776382159,879.688012877293,52,10,3.43508883607186,8.43487033831706,22.6968817836852,0,0.0461221259197039,28524,1,453,52,0.00241978446480146
403128125,914.302466364386,54,10,1.9741534509007,5.08407983997456,15.1300317707961,0,0.0595430889483985,4633,15167,21,484,0.00956614883360644
345232455,935.788971937584,164,10,2.46448160156837,11.4519526338859,16.5596041407413,0,0.115535462226568,21787,3946,190,218,0.0213721988496301
857581453,945.54746046933,60,10,3.10629764071125,11.2867825626463,25.5786605394622,0,0.0406713653707836,27269,1,462,60,0.0128431502527183
80434615,947.491952472421,93,10,2.33584391687438,12.8231008797672,18.2310937610671,0,0.0673452868917264,28766,1,365,93,0.0560720213711987
666920534,956.391656174394,55,10,4.37036039525722,8.75394724247053,13.599487915907,0,0.0545713445947156,557,21907,0,523,0.00320751278168182
831768076,958.576027240406,66,10,3.35355404650979,8.47654723125189,34.5673980826989,0,0.0190114873276794,25977,1,764,66,0.00477253701227236
702817254,964.345892302135,144,10,3.80294817409925,6.8297494440603,14.050621421938,0,0.0291435815531799,1437,18895,1,858,0.00354845891796394
849996361,968.652672530252,134,10,4.82838423064325,10.4789220605207,14.8414348339243,0,0.0800205434144701,16610,2118,218,225,0.00477878370191934
398822358,975.054357459111,69,10,3.8596905049041,3.70188691797101,10.9479504580536,0,0.0369502193731432,431,24777,0,742,0.00200923671717728
712553525,996.177694992214,67,10,1.79662782318082,6.9138505000952,25.1124553419572,0,0.0403978710642041,28170,8,441,67,0.00352593235026986
834034893,1001.16382275829,67,10,2.70573957373111,13.8639416727891,23.5488334742384,0,0.052075200884095,28290,1,402,67,0.0102806473940462
307692712,1006.90714566935,80,10,4.50799955782719,10.6378776630752,22.599864841239,0,0.0459675616806562,27121,1,444,80,0.002625218197894
144009586,1017.88899198292,92,10,3.95422522058899,8.3097478783174,22.5208621189929,0,0.0508518004851973,28786,1,382,92,0.0360169241644763
47430752,1024.29341499397,89,10,3.45358194399514,12.8991414413952,25.6880045697569,0,0.037995857372227,28493,1,422,89,0.040090583074365
173295980,1030.59400347567,158,10,2.48596332118782,7.86400607681348,13.5419470707826,0,0.122521428145728,15730,5045,167,242,0.00221416635568079
920929231,1047.4569203552,100,10,2.99643808211305,8.39189856028855,29.6777704515937,0,0.0321760089618507,29181,2,690,100,0.0106537872869465
383918306,1067.1892990468,79,10,2.60089386193646,7.68157629528732,22.3398593517715,0,0.0535677168303512,27191,1,351,79,0.00476470083229079
145415636,1073.19709280262,86,10,2.1875467620765,9.60266939679058,22.1439628565007,0,0.0563280898409068,27269,1,341,86,0.00433514154853558
663942910,1086.16159018813,6,10,3.09976314236919,7.6017061546133,32.9926325451424,0,0.0225603627315482,28970,1,818,6,0.00528426697030544
822420011,1100.80697672208,238,10,3.48942444628873,9.40089608313857,11.8613614511999,0,0.521966671123613,20903,7130,102,292,0.0130077431081785
312459589,1101.80987470616,179,10,3.54228453123561,9.23889917852857,12.0663974750512,0,0.417079950873544,15895,9698,83,293,0.00327480631629138
229618725,1102.5738070533,53,10,2.01802136619455,5.8811081373845,14.4806083604559,0,0.0751515200894084,9448,8676,146,269,0.0459490906603831
25499187,1105.88471370211,28,10,2.37847322086273,7.83980651586451,20.1679329574896,0,0.0583595166696271,28731,1,413,28,0.0221327634763586
294204145,1109.42552701838,95,10,3.05931131332941,5.70823189349611,13.6515652798088,0,0.0471697618092151,4881,14359,56,747,0.00741793354331418
663911527,1114.40701720691,131,10,4.55987650008736,8.17262230615112,31.6355525844185,0,0.0230454367937581,27590,1,684,131,0.00595575926528406
769975634,1115.63210782049,169,10,3.04026245996953,10.1778263598406,13.2542178273963,0,0.512460253664963,20086,3177,173,208,0.00191813978183225
453255457,1127.54379072389,71,10,2.59331080818373,6.08785867136263,13.1112974536065,0,0.0717614121094025,7490,9364,105,308,0.00160348657338866
830181977,1131.28334205008,71,10,3.2138381979533,13.1724350322925,34.6167026874559,0,0.0269163137070448,28510,1,763,71,0.00481351049370743
387530899,1145.77091951227,43,10,2.28639448514719,9.74291288938563,25.6248874978961,0,0.0398108784245437,27781,1,497,43,0.00689095270871367
264477850,1150.51119073219,129,10,2.50286892295234,9.29370069186454,15.2225458163075,0,0.104112640686867,16717,4770,151,215,0.00427808072551572
25846932,1150.76192151114,123,10,2.71407806506709,7.73231227140936,13.3978574328311,0,0.124591453426304,21327,3390,208,190,0.0118943142262753
362041758,1161.20411642398,71,10,3.75314509435828,8.22178447847904,31.6923822983324,0,0.0227230076460991,27895,1,762,71,0.00652994812575527
975035403,1164.81328975935,0,10,3.0977099965338,4.40657795192526,12.0122631657508,0,0.0648296998891868,9,28007,0,420,0.00213306549335485
270362760,1168.83574551774,29,10,2.86199339830447,8.70234857342103,35.2404614349169,0,0.0272100396185979,28415,4,832,29,0.000834069973880763
40951419,1177.37079970585,49,10,2.46138220990018,10.0150429027149,31.9015029150166,0,0.0229816252735286,27876,1,799,49,0.00109539427035479
424083352,1197.49488516653,93,10,2.11219148848952,9.92867068783461,34.9655793377521,0,0.0236557430074079,28980,1,734,93,0.00396313344822007
786166419,1211.93069108757,115,10,4.10432275413293,7.14044262621808,10.284186249637,0,0.334371402437862,18563,4352,180,170,0.00272279536504707
796126593,1232.85562820632,145,10,2.34006327165972,7.07050670191622,14.0103762881402,0,0.0978372569622317,15927,4147,169,215,0.00459269298158076
353558010,1234.70887256875,61,10,2.97817693070562,11.0623105565866,36.9398899170175,0,0.0203364771873557,27565,1,859,61,0.0144113037125402
184298497,1243.62132500211,136,10,3.25033520267167,5.91235409776555,9.0374935800906,0,0.330920573503773,15847,3532,151,195,0.01276637305474
705784666,1247.49308615319,70,10,3.36423357118017,3.64882797041561,13.2138207689552,0,0.0261572377565609,764,23652,0,934,0.00888860817029579
