"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
240729602,1043.72362242118,50,10,3.18227872444241,4.00137402261208,10.5669757292874,0,0.0645865389265779,522,26358,0,449,0.0141596764372357
928543840,1437.88803458406,137,10,3.40144931151255,6.13540459852209,8.30839360113947,0,0.682268853678943,14081,7980,112,209,0.00745246128275565
447761943,1500.24198048182,58,10,3.10528084572638,4.16873769487471,9.74107195202997,0,0.0690508057764589,1733,20018,2,412,0.0137029126811959
995120649,1539.56812125998,152,10,4.52813675676218,8.91581733428312,11.1890132027424,0,0.507092045363129,13671,12206,49,272,0.0078664869095754
174682726,1567.41602645883,122,10,3.74861034584527,7.00670232306798,10.1592475111191,0,0.704299511811812,2500,21184,1,374,0.00801491119088814
393709476,1591.92462133105,130,10,4.15191977418513,10.6255144616427,12.6344349993323,0,0.6463615305131,19698,7141,126,178,0.00832922143366807
468300408,1681.8891164402,62,10,2.71977889994778,3.78372771434046,7.51331649199842,0,0.580952339228151,2522,22658,0,316,0.00866918965545044
473627677,1701.73793517098,131,10,3.86748281904527,9.05138739734736,11.5604387637962,0,0.553131712556229,18376,8792,82,205,0.0056638705748943
85444493,1708.61347296573,123,10,2.68773866556655,7.85977179517897,11.0959544091479,0,0.898717034871764,14802,10464,82,218,0.00816904409840522
912725124,1715.3084270766,69,10,3.0554174798244,5.88190842591296,8.74990604102393,0,0.69769406106304,6157,14549,50,262,0.00674270306535035
697946777,1756.94934474503,108,10,2.51396585189594,4.03155530632215,8.16705276751525,0,0.404547562646128,17403,5862,120,166,0.0098788440259784
90194850,1757.63534329508,104,10,2.79948148943381,4.90557132857369,8.44186227264038,0,0.468131974825059,1698,25437,0,351,0.00707983821861786
750518953,1764.60278816509,49,10,2.69553301723604,5.94959795894412,9.81476699897132,0,0.802076736779766,7423,15826,52,246,0.00849580586234143
245794460,1774.90901175243,122,10,3.87042241526051,6.29997317287201,9.49028826530409,0,0.275995542922204,16634,3692,121,152,0.00943978429149048
382370322,1785.35458662978,87,10,1.39124713623892,5.45001568614802,11.0128924047508,0,0.427214185960662,23328,5343,163,123,0.0103607388565139
763477019,1805.9972314486,79,10,3.16437831589434,10.5896188332955,15.1725223897148,0,0.180517825071194,6424,10431,38,259,0.00849580586234143
487454565,1806.3593219512,78,10,4.53862391579488,5.14220951331158,7.61579197506833,0,0.431619163101488,4711,18569,21,292,0.0117997303643631
205703434,1829.57235440417,85,10,3.95973737567136,6.04873639351864,8.59961121227615,0,0.262928746562224,10908,9662,84,206,0.0106197573279268
555869874,1832.76894342959,80,10,3.04680925675242,6.39681279044297,9.817835715322,0,0.438536584676698,16637,4093,151,121,0.0056638705748943
801190844,1837.87458766914,86,10,3.73779924741641,8.63466853672357,11.127306222009,0,0.73890510165792,17459,7665,112,144,0.007323970570984
387043108,1852.29641256468,91,10,4.80638594436564,3.38607458541757,5.6132748346616,0,0.6852426631896,351,25981,0,320,0.0157329738191508
540235070,1854.61828956796,70,10,1.94803857630794,9.03122640775537,13.1415654679459,0,0.397093073789113,29237,8,198,70,0.00653523527872418
777463275,1869.94277987322,49,10,2.02341116904214,7.22202119631142,11.2487086833322,0,0.805989458526504,24114,4749,186,89,0.00943978429149048
876249349,1871.04890369012,78,10,2.35304080891706,5.5920004323929,13.3829667118287,0,0.118363919989407,8559,11740,48,266,0.0111786919241335
282071844,1883.3186135118,159,10,4.94454006140146,6.28457108036045,8.27985403285295,0,0.570075867386152,7933,16266,26,277,0.0111786919241335
44845619,1885.88520329314,49,10,2.79888822176664,4.25240575118385,7.53536126626173,0,0.510815745797707,1210,27055,1,283,0.00758554094851914
301268646,1888.99788247631,45,10,2.68003962825048,8.24177883698166,11.5016908848498,0,0.628682279109178,26259,2394,216,55,0.00524432460638361
760758868,1889.7296102882,142,10,1.66142016328433,7.1031353055174,11.4360948472329,0,0.568260733346764,13883,9751,56,219,0.00758554094851914
620303083,1903.69141406899,0,10,4.48455362834965,10.5929992444083,10.3682432364301,0,0.931255237351531,28770,0,252,0,0.014647941141968
164408330,1933.07914995739,107,10,3.64104068822736,9.72963819902397,12.2224031033676,0,0.447822924435122,26848,2076,154,112,0.00606843275881531
362252908,1934.23912689202,90,10,3.26002404550132,7.48771056740443,10.6203023710321,0,0.984972580589371,7573,18385,22,290,0.0098788440259784
