"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
471017136,1688.57336233875,79,10,3.69290194882459,7.29260683881016,10.0270777507199,0,0.474823139938109,15545,10685,104,193,0.00860231811439361
287822528,1692.20152464179,0,10,2.57384745399904,11.910565902648,10.1008425756364,0,0.541626404220349,29278,0,284,0,0.00612560674519458
204005169,1711.73975825766,80,10,4.54361152359454,8.18450022420036,10.2695641343914,0,0.820681595395887,17062,7071,104,183,0.00724182841876336
611197717,1719.47026726257,48,10,2.18185796596378,8.06169930513284,11.0941559763578,0,0.552834356643878,29876,100,219,48,0.0043625472402189
135601134,1722.07723404033,114,10,2.04413578322433,7.12961489443074,12.2043834465394,0,0.183221738849946,28462,33,176,114,0.0113533704213535
559829257,1743.57219523598,52,10,3.91994633873884,8.91938640458531,12.1240872530661,0,0.194729851584403,28534,2,246,52,0.0164218393594578
140672487,1756.24998220641,68,10,2.12232014359834,8.00432792236124,13.3103551802787,0,0.267818463740257,11286,11826,82,205,0.00846997475878756
294958371,1775.24730671532,41,10,1.30908093737847,9.83715007821196,16.3863927089032,0,0.1316220815222,28201,10,247,41,0.00837372504561951
386131120,1783.5417012226,96,10,4.52840970211033,11.7828331080253,14.0478565922038,0,0.103676743505271,19899,1424,209,106,0.0290004570545443
686908819,1783.7637175366,19,10,2.64508012902167,9.56826537014793,13.7712043979427,0,0.137529933355068,28804,2,261,19,0.00787951978762208
52337551,1801.53712146045,106,10,2.980616263781,4.77033522049684,7.78137983534052,0,0.397128231124817,6066,12183,28,275,0.00506213335193163
429615964,1808.45375943097,55,10,2.86355227960651,6.92805840875054,11.2390547654741,0,0.737698665414742,3633,20576,10,296,0.00509987916814322
808941734,1811.70858583824,61,10,3.39265464533731,5.85926865706509,8.46285572672666,0,0.73116072129143,4029,20117,35,282,0.00669988237755657
827298781,1814.59885374151,76,10,2.70540696240835,6.68660989647059,15.4006207621423,0,0.0944159498771458,28784,23,203,76,0.0133402102450904
702341877,1814.98484842161,93,10,3.97821160682025,9.70663363412351,10.9104158141592,0,0.80187958553472,28109,145,191,93,0.00861249837251716
150896542,1815.5048884539,82,10,4.60593664791578,6.71559658604306,9.09177070384409,0,0.301195256634445,2814,22197,0,309,0.0172424486161032
934586476,1829.44417788573,115,10,4.21158578049275,8.98049553078965,11.2222012913072,0,0.497174880990363,6730,17891,24,301,0.00820936015082486
799313066,1836.66409558199,117,10,3.58105478662746,6.53117807976859,9.41105811458772,0,0.350215887594799,8748,8557,60,227,0.00557063724520259
397476186,1852.63407072201,86,10,1.25471109886443,7.74837029815461,9.84288702952864,0,0.816755053036376,28444,11,186,86,0.0111962478842723
404219941,1856.42936843824,59,10,3.54230925544205,8.16652864309689,10.3112752653306,0,0.592882822736319,28757,1253,210,62,0.0030267703917432
537320173,1867.7224097815,0,10,2.58461598992571,11.7169584222823,9.5414142809558,0,0.476234379709046,29229,0,272,0,0.00895122332462775
515092690,1875.77184113634,14,10,3.14788325876286,4.13815726731087,7.65850859874535,0,0.201104866438229,818,23798,0,278,0.0139265931130064
432549182,1880.56082060645,112,10,3.526513355305,5.29360981638683,8.00258788982426,0,0.381102843232598,7427,16832,43,245,0.00909559789437982
897693340,1883.97080656787,0,10,3.68833034730879,12.3739267560011,11.3197526756888,0,0.236147752604061,27168,0,256,0,0.00561950248419559
102582706,1894.20062295418,49,10,4.86267249916621,11.3918585348529,11.3988938328154,0,0.445938535160154,29627,1,208,49,0.013732569369946
23577770,1910.21647987866,39,10,1.93059953464429,3.75720246991712,9.32262468824919,0,0.265949290709457,7544,18762,55,213,0.00875612255469254
399741002,1912.15977365909,39,10,2.66217363463103,5.46928906583762,8.85721971753212,0,0.66820727341271,6191,13133,56,217,0.00747638156592979
648180935,1912.83350033399,0,10,2.90657252181637,13.2612781355682,8.56596739112932,0,0.455714914360625,28601,0,271,0,0.00348164827825162
361867094,1915.77164609982,98,10,3.30768181811353,7.25237917914643,10.0749756632463,0,0.330844556873457,17091,5036,125,138,0.004624232542941
888464760,1920.69024051251,28,10,3.01732571152341,8.03684743497428,14.0554564604818,0,0.123844129072097,29476,16,243,28,0.0158176778620357
218960526,1921.8982803468,91,10,3.77289896192044,4.95777240871831,7.45906829490168,0,0.438880013463345,2437,20241,0,303,0.00662165399574706
789565118,1927.59098358547,0,10,2.05321314988255,12.2266676654116,11.7733280577111,0,0.88087035988218,26473,0,252,0,0.009528721603636
88757985,1938.75707606704,63,10,2.95807273920481,9.42131460724659,9.571797496171,0,0.896909868811099,28185,1,187,63,0.00430329362744852
291087485,1939.59196739933,0,10,3.10118108523602,14.465770610138,12.6744050986969,0,0.171869152789859,30679,0,264,0,0.0133402102450904
660495726,1951.22756233095,57,10,3.87179354610583,3.69353219274077,6.9809436007502,0,0.876973767383838,3385,18961,9,259,0.0121040517667809
26462646,1952.86046608558,42,10,2.7433105846983,8.55775778096453,11.5310989301262,0,0.442399907575221,27886,889,221,42,0.00976399868026898
89559278,1955.56922659363,29,10,2.99976358001134,7.19831382408253,10.2339795021119,0,0.594985505347243,28672,21,221,29,0.00401813561599109
616264974,1964.90534123148,69,10,2.7292712847477,11.9861388253686,12.9016650053529,0,0.704374018609048,27518,3,185,69,0.00613714272776556
553240353,1965.59761904618,52,10,1.25441559631334,10.5192472035267,10.750321034306,0,0.830356558520385,29591,1,196,52,0.0145908549555676
564495534,1968.66172817983,76,10,1.62747487950672,7.5744705605434,8.73166931537381,0,0.779619162948213,28474,11,174,76,0.0127684869488722
557134034,1971.36856016322,28,10,1.55688681138403,12.7486790387638,16.1782146770213,0,0.399334043375245,28469,164,226,28,0.0149737053771423
856987851,1971.42030018969,81,10,3.46868682999226,6.28784220319003,9.72113116290823,0,0.928335068270876,1935,21089,0,293,0.0103065764284226
327584580,1972.23375896469,0,10,4.25933589727241,13.2330455472119,10.0915939252577,0,0.765945258453555,28054,0,251,0,0.00735072809423349
310477474,1977.04805202099,55,10,4.05735954178972,4.56723178647925,7.70314123533439,0,0.326437808188731,4222,16047,31,259,0.00866247418512364
755092494,1979.21423802478,74,10,2.9509804831098,9.21957561313975,10.6440480476476,0,0.419233000638313,28152,12,185,74,0.00482176273918931
895341222,1984.41729482486,46,10,3.73323716632961,3.92067070596381,6.86523010917906,0,0.944736805282564,1016,26159,0,282,0.00735072809423348
759887704,1984.75968318585,22,10,3.17325341501369,4.19825541582612,7.28301873451066,0,0.603130218629451,140,27157,0,269,0.00694466150773472
310785624,1986.28849868291,50,10,1.2922684317764,5.62713528336651,10.4671737991039,0,0.601758347394527,26867,468,208,51,0.00930712342680725
927861319,1993.52878083062,0,10,2.1852814743305,12.4881303401025,9.61734024709388,0,0.606380756305302,29653,0,251,0,0.00785701605913846
874220085,1996.4608686373,0,10,4.28632047618433,10.9321709781967,10.5405349092311,0,0.900708358170442,28870,0,247,0,0.00601813996019116
456754643,1997.51871080098,37,10,1.58481543264276,4.28859959850793,10.4237330445611,0,0.573622240631686,26160,3294,198,63,0.014293082405454
497430732,1998.47666986633,30,10,4.20434880363574,3.03961565861347,5.8544415516737,0,0.151634038591624,142,27365,0,269,0.0215650015240183
954245290,2000.40245950659,72,10,1.47229410100379,8.45919538769745,10.3579190009353,0,0.584480697033694,28848,3,171,72,0.00829920913865071
593861605,2000.69138049825,30,10,3.10212637641044,4.41993370480115,9.82782789580698,0,0.121188300745304,2326,18408,17,250,0.0100302332669853
294302847,2001.23486877478,54,10,2.32604180951183,8.74560135356301,11.5746695432454,0,0.382790230219962,28893,160,199,54,0.0075741120439158
152235550,2001.7010266271,0,10,2.99730367873408,10.226759600703,9.74872535664297,0,0.665122180543022,30529,0,251,0,0.0068246249323339
920624977,2003.51865476716,57,10,3.85032948429493,7.33320109666205,11.2974343903298,0,0.176390876450462,21523,1157,202,59,0.00997191795729348
859559796,2004.81046485696,82,10,1.19123568177025,7.64989196141549,12.5306093500416,0,0.260604604226067,28268,14,168,82,0.0133402102450904
674345663,2011.96172925829,24,10,1.62605792917484,7.08040047776713,10.1898812121153,0,0.668004049960589,29223,17,223,24,0.00617602326161593
243992675,2014.30335351952,55,10,2.33268360895207,9.28382378487491,10.2701585399641,0,0.852796476101947,28071,1,188,55,0.0118718498668252
266514797,2017.52348189556,40,10,1.76064549398411,11.9536379792879,13.4519916840316,0,0.887995670261534,28607,9,197,40,0.01261154329893
248713085,2019.11762906474,81,10,1.33317618686204,4.89704110733051,10.0627991033203,0,0.39300996841542,29359,299,186,81,0.0130148392635028
751132159,2020.9502715307,24,10,3.56181985924448,8.29156485016068,10.4554502175167,0,0.673200143563451,27902,201,221,24,0.00297772550113625
556903104,2022.57459689377,45,10,3.63406062680541,9.70068384534582,11.160223915985,0,0.846608195989371,27845,213,209,45,0.00459420505889593
525767061,2028.79027994517,144,10,2.1780058025633,5.37867828152908,8.92644086169269,0,0.558618305919463,23136,2702,99,159,0.004764360801818
24418051,2030.08866801428,70,10,2.52485454054393,10.3842521724732,12.3237832970656,0,0.588791956951255,27329,48,182,70,0.00639599121339951
275628599,2033.03738283387,0,10,4.14030906041604,13.6018844607589,13.0700628429529,0,0.6074100998994,29057,0,242,0,0.0123176157315295
349900347,2034.81940230577,0,10,2.90988684734865,12.0434157719672,9.35332104797913,0,0.993626712265524,27605,0,235,0,0.0075343380121773
696385457,2040.20562689156,47,10,1.21491214260344,7.58600970864181,11.2614474467341,0,0.357384160570625,28763,83,199,47,0.0103757190795147
571850442,2041.64198624538,0,10,3.78647844399913,13.2231665291034,10.6676323805275,0,0.627134157242478,27217,0,234,0,0.00992575167045416
999511911,2043.6768335527,94,10,3.00159025516602,9.85882182751918,10.7999555159273,0,0.455337887563373,28846,5,146,94,0.00420748746134577
453165740,2045.3745378292,0,10,3.16965069044389,10.6916268379718,9.06107036493397,0,0.612535864881483,30383,0,231,0,0.00456856515242822
731009561,2050.53944122029,102,10,3.39173043778653,9.28635197848059,11.3706331287905,0,0.610102126522569,27653,1003,158,102,0.0038114886414544
976825805,2051.91690864908,0,10,2.95810331849541,14.5457281292896,12.767161050017,0,0.429162943384052,29518,0,243,0,0.0093018472797399
58954374,2056.22275057932,61,10,1.803779783799,8.43384909119069,11.6962702316658,0,0.937715427471125,28810,184,170,61,0.00389811338330564
132607428,2057.88848094351,104,10,4.9174247890749,8.35685192923315,9.99051500843157,0,0.800313707077144,21186,1985,136,110,0.0132900590787555
182237393,2059.71357232019,46,10,2.14558908618994,9.05538978343467,14.1812584781042,0,0.569766482864575,26062,1128,183,47,0.00504461731957201
997748346,2062.08826193255,0,10,1.7421081771724,11.2156082652181,10.2129985563608,0,0.736515014205464,29793,0,243,0,0.0162421390971068
798940103,2070.61102093078,0,10,2.69698923419038,12.3780144641134,9.7978401120989,0,0.547202128995234,29202,0,242,0,0.0076229772829088
