"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
69072617,317.102507085643,113,10,3.07666330147204,7.64044608800571,15.1046638996526,0,0.0414119160850486,5021,12305,54,543,0.00265525050916686
189247997,387.219575951423,63,10,1.75093847493835,5.04025257347955,16.3291724331602,0,0.0544197924507186,8665,10643,162,405,0.00501192243451886
943810029,400.753041161262,154,10,2.00375627975563,4.78538839953785,17.0744239120323,0,0.056744450643375,15766,4803,173,397,0.00717017333989789
352060899,407.4530647817,77,10,2.82480362855094,5.21606774798652,13.1900136365823,0,0.0517465750999096,1286,24123,1,607,0.0200196097893436
740269458,426.770430090933,54,10,3.59087188333202,3.89362743636632,11.2558377659351,0,0.0422624930078619,672,23770,0,676,0.0125599422449888
115744292,438.75847570161,19,10,2.35722096057264,3.93463935924291,15.7535801625745,0,0.0413375448111874,2366,19135,5,654,0.0122401873084753
843009679,443.915532505904,62,10,3.32336471442162,4.84976501654246,10.5969499540755,0,0.0806735469073499,3680,16400,18,564,0.0229825736864437
67164748,446.737059129864,57,10,1.45780578931546,9.118069551616,25.4528343097043,0,0.0377889920786353,27408,1,522,57,0.0116060399968872
439670149,450.121094817828,38,10,4.13819735468436,3.76034785878639,9.68761389956372,0,0.0405427140024253,33,25629,0,636,0.0204813709006292
901830756,457.641781309356,208,10,2.87566474104559,7.91474507261012,15.2995981885702,0,0.0432379954359567,6290,10751,88,598,0.0075913654593325
487814478,461.852790399712,156,10,2.48588124047732,9.90116941444971,17.0993638870568,0,0.069147765172072,13626,5733,179,330,0.00666590051688049
553907349,462.071423050593,66,10,1.49273653419065,3.15618202746394,18.9531359346626,0,0.0401392287121431,5096,18193,70,542,0.0105749669262132
570857805,462.153654102183,114,10,3.5457622367031,4.32080507747723,11.9829243288149,0,0.0390591951501602,3182,15096,26,706,0.00442824282645643
834250504,462.794770929837,73,10,2.96115867586145,9.54776309016228,17.8359019189731,0,0.0496749681962107,2341,19718,9,650,0.000993355084101305
118184121,464.436217364667,56,10,3.67660099216371,5.81530998643792,11.612401665071,0,0.041532094967803,1433,17961,3,643,0.00857297460961354
513245580,472.965114992639,68,10,1.6880067265497,4.57765266404154,22.4470476213964,0,0.0381844338461227,18124,5851,296,296,0.0197522181296573
448113863,478.173608640209,111,10,3.09389680681715,4.62885833218026,12.1627699343693,0,0.0544849078100794,6529,10757,49,603,0.00441125819853158
725784184,491.063132397455,135,10,2.97976687800051,6.99392507027561,14.9733168724117,0,0.0395330621419939,1506,19589,2,767,0.0134795806539082
917114594,498.193737415476,131,10,3.62919517470856,9.47921665981205,16.7360050272231,0,0.034918459055924,2288,18143,2,751,0.00453886279446604
259370620,506.003952553733,164,10,3.12208910880717,5.7493220401338,12.1104326248617,0,0.079612301395317,8374,8370,50,495,0.00291078433151325
444160276,506.518509039897,118,10,4.22586360349131,4.51062264621388,8.49188693438375,0,0.0682709819528155,1287,18123,0,593,0.0040521658356841
338464381,507.797203615774,60,10,2.9990786545452,7.3847963447437,25.3700782401998,0,0.0471265180033613,28890,3,579,60,0.0110593624547244
113611310,512.608037393094,79,10,3.0933025636931,5.18805996541402,11.8118634910267,0,0.0505905394854735,154,25466,0,608,0.0153211051230482
347184375,515.40372524847,94,10,3.03838800978867,7.49930306636167,14.9651266839926,0,0.042334325055518,2631,15589,16,673,0.00961683994223854
23017822,515.909875850424,74,10,2.39666978310875,5.70393177125599,16.8153001247702,0,0.0540970564970965,12529,6009,257,345,0.004240838317021
684870397,516.576228643944,55,10,3.72459679274722,4.8313574728542,9.64139633785526,0,0.0765816262352381,1741,18631,11,562,0.00837650515505607
855397437,516.959379448715,51,10,3.75883746696812,4.20930966171817,11.5029191336343,0,0.0303963065566405,244,23644,0,738,0.0207124458980776
327835602,520.229756934376,104,10,3.35341855299381,7.97217066701731,14.9302643365468,0,0.0329039504955851,3265,14149,23,614,0.00884631105500206
366884559,520.259550609117,99,10,3.41046045755409,4.50819237195321,11.5952708279804,0,0.0403787930277999,1416,19895,0,590,0.00370996894652904
67193834,530.495994329835,96,10,4.22172134424959,6.11094608440717,10.8087794704417,0,0.0587453556251139,2487,16591,4,557,0.00817805421857756
