"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793590328,613.172895682776,121,10,1.23884294461459,11.9765888359398,26.6378108215302,0,0.0344446413218975,28824,1,486,121,1
783618784,697.073166891396,133,10,4.49069161247462,4.24757087230682,8.53914984709157,0,0.0576749534811825,1864,16560,0,556,1
180510269,1208.6475913185,199,10,2.8857070915401,7.47768677584827,10.4187572059831,0,0.422485793242231,16245,5764,105,254,1
806172625,1345.40514344193,89,10,3.55405919160694,10.0559283960611,15.6291391523804,0,0.0735735003836453,14850,2344,170,211,1
60279120,1388.41636406375,176,10,4.61732403375208,8.6106459768489,11.4697862647666,0,0.191383295459673,13633,3048,114,239,1
738609781,1389.72371354885,151,10,3.89397155120969,11.055507492274,14.9642075760589,0,0.172333360416815,17202,4313,104,215,1
640225335,1431.63158668702,158,10,3.24600503221154,8.18976547848433,11.3006105288071,0,0.485753070563078,12153,8639,83,243,1
249997747,1622.10418900883,52,10,4.78903647977859,3.39749794732779,5.76808885435236,0,0.477594567229971,394,23642,0,350,1
530985099,1631.18331281312,93,10,2.16182364430279,8.19778364337981,12.0108499980425,0,0.59124197717756,16024,6651,125,157,1
878392894,1677.86024447807,135,10,3.98160657007247,11.1449550557882,13.3092740926855,0,0.586979436455294,24778,4346,144,168,1
390756273,1678.27828443319,107,10,4.05149235296994,4.92966096382588,7.74344135656112,0,0.76189148449339,1357,24121,0,340,1
829227052,1679.56780154896,87,10,3.84383803792298,13.5831147227436,38.6698347294638,0,0.0193526577204466,29099,1,900,87,1
15301963,1684.03176929653,24,10,1.06342372391373,9.72801318950951,12.5470412244854,0,0.184991587186232,27882,4,272,24,1
580227652,1689.0630538852,126,10,3.46423811651766,9.0550247579813,12.7837415164263,0,0.210608443478122,24435,2681,171,139,1
438831448,1694.1694130163,113,10,3.6725354148075,9.58670910168439,12.0030671402689,0,0.489862588001415,18244,4796,113,159,1
583214905,1700.02088222469,91,10,3.86941182799637,12.2382182506844,12.5840926747881,0,0.20651487656869,29306,1,201,91,1
93277968,1760.92731252599,18,10,4.77714656759053,4.02012496534735,6.56716041116821,0,0.837073206435889,89,26281,0,306,1
526876130,1784.00728698063,78,10,4.0610328419134,4.35438483394682,6.77998151251188,0,0.997403838206083,263,26787,0,340,1
620910965,1789.09921468878,23,10,2.22966071777046,3.98268090002239,9.28781907053151,0,0.550594451604411,404,29162,0,287,1
264933728,1851.91009501001,75,10,3.66381624061614,7.00003392063081,9.89926488481767,0,0.410973596619442,9081,13257,76,216,1
909229223,1880.64324102154,15,10,2.04966607689857,3.42424126435071,9.3501884010449,0,0.206513088429347,1100,25660,0,276,1
164427236,1885.90535287432,55,10,3.61577839497477,3.27348907850683,6.43748191466852,0,0.899487138027325,159,24993,0,308,1
791529109,1895.38412993251,0,10,1.51300427969545,12.2526599736884,10.5821369288161,0,0.993317590327933,29934,0,267,0,1
694202872,1899.27380859106,96,10,1.93860530015081,7.26344819180667,10.0622627894303,0,0.351184176513925,28925,30,161,96,1
279131112,1901.8890609076,34,10,1.90112890489399,12.954074755311,13.4104402342159,0,0.160143216373399,29488,1,230,34,1
353445838,1901.94952614416,19,10,4.98632951360196,4.725092520006,6.68900247976244,0,0.857006203150377,486,27596,0,275,1
956400988,1910.52270334587,56,10,3.3056098818779,4.51884771231562,7.75030794392169,0,0.805301391053945,3336,17886,25,276,1
918864807,1913.84691132807,149,10,4.61449409835041,6.57441809121519,8.43199707319604,0,0.964959676610306,1361,18661,0,345,1
732383515,1915.20416666213,139,10,3.94111259933561,5.16179239656776,7.98502034269675,0,0.61971243028529,5370,14742,8,293,1
973830734,1922.53842614394,0,10,1.24233243707567,10.2929404573515,9.80271248220714,0,0.748872509459034,29063,0,264,0,1
533312519,1937.67773378341,0,10,3.51939743384719,14.5186713449657,11.3719958053148,0,0.92297742748633,27841,0,251,0,1
137216965,1940.82714325619,34,10,4.11396469268948,3.19772831071168,6.10544002525295,0,0.607368906727061,168,26810,0,275,1
888322582,1941.79041093523,89,10,1.42400074284524,7.96114974003285,11.6034439434498,0,0.349832833977416,27479,170,167,89,1
531695915,1969.40117802341,0,10,2.20254434458911,13.8095289207995,9.29640729891744,0,0.727112349355593,28473,0,272,0,1
510217999,1971.60898760378,37,10,2.33991791587323,10.160997049883,14.7269481728569,0,0.114983021048829,28075,1,226,37,1
673444782,1978.99191509213,0,10,2.41862729657441,14.3474835818633,13.9558306849046,0,0.201036862330511,29216,0,262,0,1
682293581,1980.45020134312,16,10,2.83681601379067,12.1654150206596,14.3590762777681,0,0.169106845976785,29155,1,245,16,1
411985978,1981.78656772116,91,10,3.8374207355082,6.75997780635953,9.81425447247436,0,0.184254428138956,3333,13909,14,278,1
421129563,1983.11194842853,88,10,2.40998251363635,4.32670802995563,9.0898014607383,0,0.539127633208409,10456,12217,57,207,1
133398057,2000.43670232277,41,10,3.49358639772981,3.96113589126617,6.83476915387948,0,0.896205223631114,602,25766,0,285,1
937618348,2015.88863779724,72,10,2.21483824867755,9.14679888356477,12.032686176379,0,0.55042541003786,28391,1942,168,74,1
664728677,2017.62954974396,48,10,4.30912780761719,3.94192191492766,6.2515312434461,0,0.856932230759412,56,25732,0,298,1
992321469,2025.60805685601,50,10,3.54113433230668,13.4044829271734,15.482160570143,0,0.383477792143822,29899,544,194,50,1
178781944,2039.84974936881,0,10,1.32386606559157,11.9978558924049,10.0427839175497,0,0.961393822450191,28495,0,274,0,1
508385940,2046.43446022588,27,10,2.33405862655491,6.73022956587374,9.99630659023377,0,0.299321784405038,29255,19,204,27,1
458065274,2052.10404219669,67,10,2.8153805071488,9.54840437415987,10.1179183562273,0,0.74356744508259,28708,3,174,67,1
180294677,2052.87140366853,54,10,3.40774481091648,6.69454031903297,9.74559155432198,0,0.84649909986183,2442,20805,2,263,1
62664661,2054.16576741022,46,10,1.9564938088879,3.06011450942606,8.82945945843764,0,0.499195111682639,6856,18572,37,216,1
709033177,2077.60463033754,32,10,4.3203015550971,8.75396680925041,9.28948629159832,0,0.492306471336633,27732,9,210,32,1
67261656,2086.38251526416,0,10,1.60242626443505,13.1359531302005,9.8806763145685,0,0.68745719990693,29427,0,245,0,1
427465966,2089.74663536037,60,10,2.78441718034446,12.2971923910081,14.5954901216714,0,0.12704564910382,28640,1,200,60,1
117546111,2094.33545546075,0,10,1.57850922830403,14.7099610799924,12.4387415761851,0,0.74362082942389,28261,0,225,0,1
810802620,2097.56072617696,55,10,1.94599363300949,11.0999010019004,12.7145128398716,0,0.247332070954144,29764,2,168,55,1
35160135,2099.68711954901,0,10,1.9676772588864,12.3147334065288,10.7375623299659,0,0.392397223040462,27382,0,247,0,1
163179009,2112.07883375598,0,10,1.05259957630187,13.9794845497236,11.205812149585,0,0.472410196205601,28988,0,239,0,1
407479064,2114.85105858545,68,10,1.45759508851916,8.24492332991213,9.0577939105975,0,0.671513522975147,27813,3,176,68,1
890584715,2115.26664985765,0,10,3.30020993854851,13.4545608926564,12.7427934329125,0,0.979850382078439,27985,0,227,0,1
