"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
538147147,638.560098972681,65,10,4.65203849561187,4.31872632504514,9.77862059281073,0,0.0578067111604073,2633,16788,14,689,0.00365075026832557
716598687,640.136704149981,73,10,3.75905015905715,9.66927826007871,25.1637930155499,0,0.0385037826744783,29072,1,498,73,0.00848983075626611
679292189,643.615568487898,78,10,1.78541899224976,8.80627020907094,26.6869035444122,0,0.0408925112639819,28703,2,547,78,0.00630414807466422
13445488,648.679427760739,61,10,1.90351918230004,14.2639972019239,25.4412134319658,0,0.0392384964919665,27562,1,586,61,0.0274658956133259
485595814,649.371234349043,59,10,4.36757768583657,6.67033828466926,28.1943023374002,0,0.034289871391503,28176,1,607,59,0.0279410870135722
236647260,653.561014749197,16,10,1.94243754459683,9.68929367653076,27.5153354702576,0,0.0358486997745988,28172,11,576,16,0.00532121632513872
540812446,655.406743938449,50,10,1.04079501541331,6.9914505227645,27.9745334466259,0,0.0365284422067353,29217,22,615,50,0.00374604615623038
845015165,660.305232449358,33,10,3.38026689404151,5.18536482121136,24.0235908560461,0,0.0471753758468217,28701,7,540,33,0.00673775293096195
192708839,665.204479840598,23,10,1.24812012326547,10.2599325722922,24.3081338651032,0,0.0441848142112342,29103,24,550,23,0.0112721384380364
529429273,666.129867218097,39,10,1.67169349247831,8.3824992066849,31.0980450946262,0,0.0369454693445477,29571,1,603,39,0.00295456860854795
646028832,670.091038591026,191,10,4.77266135008113,9.15507088868319,11.6841830644499,0,0.156955210023054,13534,4318,128,315,0.00575270851868819
420636249,671.737299842729,118,10,1.10455729773904,10.3129393324147,37.1921828547323,0,0.0207491875978405,28667,1,666,118,0.0111176182563357
264037311,674.390094826429,66,10,2.16850085972564,10.3717441101881,23.8897535397817,0,0.0456083636018216,27620,1,552,66,0.0211436440791142
688739028,674.436060720362,173,10,2.47731213076682,4.94665877721545,15.7124034084396,0,0.034342374850554,6269,11380,86,657,0.00739864530497577
58013960,679.057434978809,29,10,3.15972422954573,11.4109861602167,31.1897668143744,0,0.0299327270035764,29582,1,594,29,0.00127298243611716
506373617,681.898086226967,31,10,2.02946036431862,5.82513182258889,26.2054223461082,0,0.0383539820399755,28882,3,623,31,0.0142066093724264
376366586,681.927415492294,19,10,2.33205480879917,12.361367860961,20.6453077624277,0,0.0603288838079051,27373,43,468,19,0.0184852451132428
217238141,686.555168941288,40,10,3.38698350665367,5.19806528602203,13.5176189800449,0,0.0340236664774279,191,25688,0,784,0.0215626422448566
27790478,686.711729912923,64,10,1.00082722774105,7.72611010235562,28.0941831315034,0,0.0335126854672877,27376,1,666,64,0.0188582770754068
673473710,686.733572792244,15,10,4.56647687397608,4.14130828423557,11.0205436203921,0,0.0348052735977431,269,27375,0,665,0.00180040057961925
954963691,696.710843894366,10,10,3.23496573320603,4.5259065927617,13.4943405197769,0,0.0319418156606765,20,28172,0,705,0.00498235273493006
93997590,697.849553987104,226,10,3.32355100175627,10.4416365534756,14.7896803424198,0,0.0714843506642623,13289,4483,175,285,0.0071835401667751
79909950,699.365426654764,76,10,3.52456827608062,5.6680057682768,12.2420237305796,0,0.0475215587685079,317,28089,0,611,0.0157379521807873
746165414,701.266711030832,59,10,2.97151585041612,14.0589053145071,31.9986509208435,0,0.0256994004212153,27452,1,721,59,0.00628106961761311
940132575,706.915129276492,0,10,3.43335721000538,3.26619389156537,12.4839747276341,0,0.0307661196624344,22,29358,0,647,0.00225915495979026
84463391,707.702621162307,44,10,2.89167165651922,7.15867636424733,30.2249141019293,0,0.0292432723487079,27936,11,614,44,0.00277011691121683
26570447,710.294305200316,110,10,4.46491893988868,9.53136078215507,26.8387367847331,0,0.0412677526326611,27636,12,460,110,0.000892983186726964
143220915,712.351037059679,42,10,2.54219733429955,4.07767574705724,15.302111985021,0,0.028987887407885,534,26037,0,718,0.0140495886266177
706690081,721.659892192991,93,10,3.7486944994823,4.28145239050097,12.7936566981888,0,0.0244088637197057,1095,19527,1,789,0.00960244741408434
86390101,721.993074759031,38,10,4.67597298993472,6.29006550379596,30.459571369477,0,0.0289284519974877,29681,1,684,38,0.0205940493281708
354695297,722.126720181437,88,10,3.48461703914692,11.153606087348,24.8992452625967,0,0.0451516259094129,29533,6,498,88,0.0077507373529644
153375181,722.299107018692,37,10,3.70381543136408,9.15626903921798,33.8358600468623,0,0.0225381005601987,29620,1,651,37,0.0156478147908352
719468247,725.156534825413,98,10,3.80921362912208,6.218723008189,10.9250248696801,0,0.0941152485503892,8723,8518,157,300,0.0112771761990503
750527326,726.103298436249,37,10,1.21184382923807,5.21250776240035,31.1717633912901,0,0.0285265312359149,28957,9,716,37,0.00584453920977073
283419457,726.510839561255,93,10,1.47420621633769,3.20741614725009,18.5570010538999,0,0.0458977705765582,11636,9985,129,384,0.0257488511622001
536405500,729.810934420689,29,10,2.29996439842,3.2621443151974,15.2629647911428,0,0.0370506449994665,1556,22375,1,718,0.00144368780925117
447812370,730.61070345294,33,10,4.01231066800227,13.5968474512333,24.010679388586,0,0.0481241195868837,26173,4,472,33,0.0015684563111999
905426256,733.163010523581,23,10,4.81304024225322,10.5928995790713,27.5931412587722,0,0.038768914510109,29129,1,559,23,0.0330043575127254
978544630,737.922082607642,57,10,2.74212084010126,13.0323106072405,29.7382677675999,0,0.0299204524827935,29313,1,550,57,0.00453201361471935
175818092,742.315970460019,18,10,3.55514055527729,7.70116903117368,28.5506018908299,0,0.0302944012748871,29034,1,685,18,0.00692044090900637
932318663,746.487106385636,153,10,4.6633898371389,8.59974066093925,11.6289549453203,0,0.0904581729180912,10005,6943,97,355,0.0132703419527045
899143814,757.202086632096,33,10,2.89530107948294,8.07846376414976,27.4174231807472,0,0.0415916212707019,27946,15,519,33,0.00601976555739783
224497237,761.560240558815,28,10,2.50115613691669,3.5671907221063,12.8356628143251,0,0.0494997086304279,718,26218,0,521,0.00384935126054215
328474021,763.80494892348,103,10,3.43104688146797,7.93049859886012,33.7917099864578,0,0.0261689447299863,29836,1,610,103,0.00982920400362174
926963806,764.711710385031,10,10,3.17026400784019,5.68332857336967,30.4955269453978,0,0.0313298365537933,27938,1,725,10,0.000817285580802252
417672496,764.969280428959,82,10,2.29720958159965,8.50710305008574,24.4873065999413,0,0.0516206096915934,28639,2,436,82,0.00150821269664344
31330856,769.047462774568,55,10,2.93703634475774,10.9852237434591,28.9776130998323,0,0.0350887320855131,28410,1,524,55,0.00486003114847148
182198773,774.619261314873,36,10,4.12507757614483,9.76671673070018,29.4964379046869,0,0.0290969470066593,27957,1,709,36,0.00698445884420728
417696259,777.176299175419,111,10,1.52449330200224,7.51156789111085,24.4782626266173,0,0.0278838170773041,11800,7851,254,497,0.0227358561180839
871033416,778.811273672897,120,10,3.79143945193932,3.92133558106101,10.2934325354029,0,0.0467983288765247,1024,21794,0,614,0.0301113273001897
663400911,781.048013889031,70,10,4.76475565199847,12.6267268868912,22.9646890290315,0,0.0500367328288979,29782,1,452,70,0.0170218747858135
820955990,782.428271472855,89,10,1.39387490822712,6.81519000277192,27.9555183858284,0,0.037146723858869,25223,4472,487,219,0.00754571922649061
729708180,784.451400661634,84,10,2.07554205122755,12.9101767059839,29.2746625406611,0,0.0288311223084847,27968,1,643,84,0.0123926476789055
935657663,789.418773528981,55,10,2.15989583933817,10.4210668847717,33.2461462733061,0,0.0282289872266199,27467,4,562,55,0.00320173584373033
195685307,790.570047497374,49,10,4.45613959382036,14.7380578062185,22.7991999052416,0,0.0482150810385993,28448,1,481,49,0.0188213530933549
341059672,798.371467426035,139,10,2.86290807783211,14.5246796895819,25.9164028764364,0,0.0397282803760978,27663,1,395,139,0.0362168788033427
252792205,800.338053574863,45,10,3.25221124656546,7.55373458728644,22.3023895165532,0,0.0467507960234358,27797,1,456,45,0.0390573411250067
296337230,804.157944684998,108,10,2.41016755720796,13.0412593916623,28.1561395731953,0,0.0346454168277101,28030,1,459,108,0.0474689303661748
732186880,815.79470456727,53,10,2.83824099597239,12.8112919302261,26.3127428740954,0,0.0352763515251116,27917,1,502,53,0.0117629584891898
702175033,816.36572686511,123,10,2.70214640069722,4.68688235491102,12.0063028309527,0,0.0541094675685867,3167,15245,20,524,0.0155163039228031
407557484,822.568538177823,30,10,3.87074052681995,10.341064296782,24.8292886714223,0,0.0445967782616069,27685,1,489,30,0.00853231242455568
630101938,827.691971689952,60,10,1.42926899217387,3.05742749670253,19.7471258682081,0,0.0557160074493003,18580,5753,259,213,0.00493737810513226
577554203,834.073737747449,51,10,3.37223259394257,3.45071292249491,9.4177154371046,0,0.0631730476417185,1245,20774,0,536,0.00378205374586314
215583917,834.302103557219,62,10,3.99918414015836,11.0497347613614,31.7828578535833,0,0.0292826103157186,29061,1,678,62,0.00482846339021465
