"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
791648949,89.9388681271896,227,10,4.11474548517322,8.59040119040151,13.9717818154918,0,0.0585917163951677,10750,6617,107,462,0.0172591925038074
690622011,170.522725758182,143,10,2.23642266842207,7.25189074872509,16.9862249676041,0,0.0419142434791755,7919,9531,118,505,0.00620477728412293
666211306,177.050840156154,125,10,3.44605323769425,6.01760037303842,11.512252295989,0,0.106159179098407,9896,9164,99,427,0.178502803078883
917456273,190.908354976937,193,10,2.16217625653623,8.17236997650726,18.4583230045993,0,0.0376741129904976,9655,8426,125,493,0.0029094866926359
889151850,217.340746294845,55,10,2.95899838705258,5.95182842773744,14.3903352346855,0,0.052783181058208,4734,15098,36,565,0.0016148344734084
183251234,217.768225414086,94,10,3.03844370468816,6.7972597567366,14.1647000148027,0,0.0731133390487585,9238,9342,133,425,0.00307668132924663
56532106,222.7891379758,108,10,2.79709902716674,7.31855991357173,18.1313808196929,0,0.0416215509558859,9332,8659,84,493,0.000829675451980915
464760886,226.966957947627,226,10,3.66901770153781,8.82735526963414,13.8406138159293,0,0.0568790907585811,8053,8876,95,538,0.00151097198736303
773731680,237.099135384337,255,10,4.13539923208363,8.73532302816849,13.4691227022887,0,0.0654098574827115,11467,5647,140,420,0.00344769403173497
102567744,238.608465901778,97,10,1.78436643388137,6.86424697198529,21.9338411082813,0,0.0368125693976257,9765,9764,124,478,0.00718665485478905
139371867,242.76943794473,93,10,3.50583166559721,7.39349811560922,14.7043527696538,0,0.0501340057941376,4123,13678,38,592,0.0040893905709997
466439547,251.976189351296,245,10,3.39883112964416,10.7468957186993,15.8387627973056,0,0.0588134946885278,11249,5884,192,375,0.0066264815691999
855952221,253.329824537104,85,10,2.63164051246034,6.12858675257725,14.9127241605017,0,0.0565445758485556,5718,11472,64,516,0.00790665315132492
27351392,262.693738029668,66,10,3.4265781740455,6.6258769995496,12.5199699349123,0,0.065481990435872,4960,12351,24,559,0.0253270052465362
680661488,290.625188171982,66,10,4.52327659497303,5.5739439149103,9.5672353995141,0,0.0742670898215265,3169,14399,20,651,0.00694841983297976
781726465,292.355947433946,139,10,1.99002404033345,7.20516246025069,17.8312611279525,0,0.0398979982803716,10775,7235,189,386,0.00192997991550242
641918463,298.978260079224,205,10,4.07416932055727,8.94376717935713,13.7892866948857,0,0.0465730261497418,6343,10356,137,498,0.0153007434448976
253577121,299.669818300075,87,10,2.95831226107815,7.4154851663384,16.830516016119,0,0.034068329711675,3618,14050,52,632,0.0022665136183969
95705882,300.324824148787,25,10,3.90717548111152,3.4011746638073,11.0734939900206,0,0.0365112512737171,474,23260,0,604,0.00706352630276298
511285505,303.423796034523,74,10,4.61907222003126,5.52074193452163,10.830972285567,0,0.0463301557760611,968,22678,0,626,0.0168970033115034
287819788,303.883201246795,110,10,2.22395689288582,6.27003444642872,16.3883556914029,0,0.0381357641566329,3543,15877,13,651,0.00867058774455839
677969512,314.54411455311,50,10,3.39587822630726,5.05746309250414,11.2964345838534,0,0.0582336204320912,2191,20324,3,596,0.00388003158109238
844285311,315.3299858878,102,10,3.601716013563,4.76530613353349,11.1901131088782,0,0.0449405822429516,1041,23107,0,659,0.00185416969095319
283457693,317.233352597106,147,10,2.27801495798438,6.65916078840027,16.651271089931,0,0.0535864134316237,9621,8264,130,398,0.0030580970851567
526050367,318.869879417922,79,10,3.65639427151811,6.88134187081747,13.8206816732176,0,0.0694185823698284,9515,7366,142,489,0.00899151396127376
114946705,324.288451844959,149,10,3.63284617516384,7.42064646093825,14.4976235178671,0,0.0498347648724163,5863,11629,47,510,0.00379203322094866
493179849,324.887672896341,71,10,2.01482038485958,3.76257684061465,14.7852763002989,0,0.0561442541283667,6032,14080,69,548,0.00226377421591075
18721229,326.672618993389,92,10,2.10365633320508,4.03661688612943,15.3874465569303,0,0.0402382286730376,4424,15404,41,615,0.00611575665846897
958420747,327.925296370987,108,10,2.9086864926913,7.26550040448697,14.0886952166059,0,0.047765742502026,5750,11203,62,542,0.00983626894633194
156374688,330.003030289117,139,10,3.05067169451524,6.18777570590024,12.9405942415187,0,0.0681844696475605,10979,5740,130,394,0.00183915026291863
397391822,330.466337166133,132,10,3.48367763083142,7.52421149462282,14.2778156184641,0,0.0417176260252656,4587,12463,19,616,0.00508794923799752
840078668,334.991044656421,63,10,2.64228840664103,5.80389343403475,13.9186193143349,0,0.0602707665586115,5224,14830,25,538,0.0135725739016582
428734644,337.856478404662,101,10,1.70531780543715,3.04327819938626,17.1639486099464,0,0.0417561088292643,7159,12965,72,568,0.00257402750154266
241626871,338.353365581015,69,10,2.96703898346532,6.28654515584238,14.8755012628791,0,0.0376264018529191,2345,18246,5,601,0.00240912122189085
628005735,341.861082897717,110,10,3.70037081862621,5.40283437673659,12.526471158958,0,0.0361394589046839,1489,18779,0,727,0.00345049761069161
300443388,342.444156031316,207,10,1.71121583863679,7.76913687704332,23.568322408193,0,0.0323524109636154,13394,6470,251,383,0.00557061725988102
457407141,344.605571632265,147,10,1.64716772544259,6.41899729004743,21.1209940222258,0,0.0335734272776367,11693,7189,195,416,0.00184016735527545
499784417,345.118820118521,67,10,2.95784253579269,4.59007952143062,14.8076868847844,0,0.0325964777514482,2653,18559,1,694,0.00407006105756791
70552058,345.2100809652,57,10,3.17724468355931,5.89743056395637,14.2682580118834,0,0.0326272050868782,1288,21881,2,652,0.00114381571076239
106600174,346.753514762288,103,10,4.35234714249878,4.75185544251426,9.34306933612748,0,0.0700535873387044,1887,18971,0,630,0.0126076678453403
407097480,347.06771673551,161,10,2.58068098066842,7.73476857334383,14.9986133411392,0,0.0713736002733217,9267,7459,109,431,0.0112936494637017
650685213,347.716838821476,140,10,2.58948583998976,9.7286167153635,19.751526128543,0,0.041983458663361,8266,9620,137,463,0.00424062065973362
496614101,348.850971046377,63,10,3.01144315334378,3.70214521624599,11.9941141551908,0,0.0396712273732084,1047,20381,0,657,0.00553381199647176
707945035,349.426673280676,101,10,4.68300569092919,6.10850252217336,10.5173261381292,0,0.0652891149388957,3083,13854,37,617,0.0079571478835994
513269738,351.351675675526,129,10,2.76224120068693,6.72998843001345,14.1565364668502,0,0.0499618672999562,5996,10783,122,487,0.00529058539730057
4682057,352.68541223022,150,10,2.36906411566755,8.22267567941405,19.4429133395049,0,0.0425265601848904,11728,6769,184,444,0.00200359008633791
885018931,354.240031616981,129,10,2.75801580136651,6.16344863301556,15.2329938160805,0,0.0423870932113102,4173,13626,53,608,0.0030975704119154
256519872,361.600608406568,114,10,4.6365391694873,3.63853818931494,8.91511793709919,0,0.044871816944548,564,23845,0,626,0.00466250112244731
193069714,361.705681459388,157,10,2.11509386105945,6.50489914332131,15.2342134410407,0,0.0597765683575558,8766,10634,110,483,0.0114281980246302
113453947,362.12014580799,138,10,1.71031869373768,6.41566441981579,18.1199601256159,0,0.0473819399905192,10934,7341,201,406,0.0170695619682922
799034024,363.874978529714,168,10,2.1493091537898,13.944259681159,22.6407085114352,0,0.0417670141113717,13870,4813,260,359,0.0193580368232187
706218200,364.651888792585,213,10,3.72031696341507,8.95412992490592,12.9634789567931,0,0.0759781456970605,13122,4878,216,318,0.0176094309946992
304381165,365.844229146778,0,10,3.95123241172382,3.83204644422223,9.72170096228668,0,0.0488088215613467,47,29233,0,587,0.0199677840371711
688061491,368.559357498897,61,10,2.64203861601522,8.40834174554811,19.2747286676759,0,0.0372666267901844,5024,12373,46,639,0.0229772630479248
537804378,370.71822183432,73,10,3.29679721998301,8.15243102288062,15.1661202160358,0,0.0464639235394686,2174,17380,20,624,0.0193441221585629
1555559,372.81094404537,45,10,2.11502663215144,5.68514621298394,17.3799550285602,0,0.041686528486742,2711,17179,23,629,0.00116654480683185
246511613,373.329613076702,78,10,1.85371445761875,4.68029883377723,16.7292457307402,0,0.0465542239460117,3234,20361,8,619,0.00294062282989039
907190811,373.898381916798,63,10,4.0253045449985,3.52777523237626,9.86928290379997,0,0.0596145179778974,2716,15231,18,627,0.00408449146737459
887519465,374.458275379247,36,10,3.1321486162684,6.08219324251299,13.849279500908,0,0.0425349849387341,2944,15025,20,609,0.00638591589138006
421171681,374.61446848727,57,10,4.79923296607791,4.53761750323038,9.67404039098663,0,0.0482800145855227,753,26489,0,616,0.00760141384421599
747891992,374.798612590815,129,10,2.48361228734318,8.9593517414036,19.7263113103753,0,0.033116228160583,5438,12580,38,597,0.00382702442755409
