"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850140693,195.601635984978,64,10,1.60498216569126,5.39751779877918,21.7980881048715,0,0.0364608378026823,10679,8359,152,477,0.00252713795007385
334073767,195.915798239958,158,10,2.06241493676302,8.39907430466405,19.647615365523,0,0.0462685432919952,10590,7517,154,446,0.00547751720220139
379598436,207.605394920267,119,10,2.14927998135476,6.62906971572577,17.8332951222055,0,0.041849203565499,8009,9675,108,495,0.00733036562087942
967711277,228.094278753326,130,10,2.70610595831733,8.64129945281699,17.0217805276714,0,0.0459851762651715,9991,7846,144,440,0.0145075009637459
141166473,246.912940122627,159,10,4.13654665554947,10.8863268310715,15.1194846667496,0,0.0527012460517886,9316,7821,96,446,0.0186274500713426
260696541,252.432169106871,162,10,2.07123494818252,8.94479056381015,18.1470601963541,0,0.0446367348779638,10494,6658,166,412,0.0118136924433775
760980524,265.077347202661,185,10,2.92195195752694,7.66622182547248,13.3332929038696,0,0.0707824659655285,8193,8601,58,465,0.0358434463137453
637320590,268.203281113412,282,10,2.76326081315556,10.6739769755923,15.8245062520006,0,0.0684924789237454,12089,4881,145,393,0.0243941624269167
839680354,287.55868966178,96,10,2.42559978554904,7.09598660022738,20.0217394591957,0,0.0293127565531165,7187,10935,95,566,0.0135545133197912
804564778,287.729039201816,100,10,2.89339201835171,5.8765544578965,13.9008415339828,0,0.0457376040488259,5019,13706,45,584,0.00578007315812276
203117776,289.276684162412,82,10,2.12514147150523,6.36860817239261,19.0178771942159,0,0.0366037355606734,6247,10932,64,560,0.00703235342800981
135102152,291.262767960479,69,10,2.44092228258441,3.68702481018481,12.7837016235211,0,0.0451108002337042,2915,17615,24,588,0.00987319437363232
709239205,295.44204169346,45,10,4.94262480538206,6.28296628749813,10.9033037427068,0,0.051211815161748,495,24326,0,632,0.0039877680802314
244963442,301.730011765485,83,10,2.0001231073454,5.03767045914803,15.6552556397487,0,0.0568004960900695,9001,7873,95,448,0.00118767490408332
61823596,319.101864613794,59,10,3.98197008655902,6.9888668244371,13.6611100770165,0,0.0399041858429823,363,25932,0,631,0.00918609145376127
38461675,319.31019401203,137,10,4.12479809203758,7.10777170669568,12.9070437569061,0,0.0440074833561815,4399,13129,32,596,0.0190980723613694
727360323,323.969134332269,91,10,2.81583490219136,3.40480032293982,11.5016421971469,0,0.0527830031505662,5145,11562,35,576,0.00316733777029832
774567344,328.542234727896,48,10,3.5467910396611,5.21794475563198,11.6792459503257,0,0.0546560182521882,1514,17919,1,614,0.0137455794945453
426802647,328.616798109896,242,10,2.91507478360029,11.1814654506959,16.4049233666389,0,0.0500713192076792,12230,5075,195,366,0.00638779709402332
582660503,329.611892989316,84,10,2.92825882241901,7.54685342291614,14.3651232932868,0,0.0616904338152224,3090,18914,15,569,0.00322663430017115
469778854,331.730312151302,23,10,3.08885076559346,3.16666862728772,12.4960019084304,0,0.0368314208605109,581,25747,0,686,0.00413455977484073
656849457,332.219806754504,75,10,3.72589532337124,5.9491172263397,11.6670181835198,0,0.0564677800189588,3193,15211,18,587,0.00784272453010257
140276340,332.46954747766,123,10,3.1269199418092,5.18753860287951,13.4992175996775,0,0.0637990820836919,8346,11707,31,596,0.0174247347705466
541851443,333.818813130716,151,10,3.34947434326637,11.4310616926299,18.2740154496394,0,0.0547812571614555,11204,5567,178,389,0.0109712169037067
676798579,338.011834112358,64,10,3.0651028691447,4.54397481471384,11.5293167626523,0,0.0493199439905972,1979,18768,9,604,0.00388066886638725
1534939,349.239173060526,121,10,2.95067021741932,7.22598495824047,13.7977552001724,0,0.0592446671066022,7390,9504,124,412,0.00775422739532006
570096288,350.406906324633,85,10,2.3762638255719,8.09574792187126,18.913937866106,0,0.0527689348097435,10990,7789,110,460,0.019267098307529
431091961,351.870714893979,143,10,2.93498949022636,7.93920980786998,17.5032294639144,0,0.0332316281740005,5541,12343,41,618,0.00668606357720718
560063815,356.084259691439,118,10,2.73710868621365,9.23940082881638,17.8122677569989,0,0.0480041428980772,9309,8795,88,447,0.00295615885806422
701850801,358.749216027018,70,10,4.39574257820499,4.6228268111298,8.84425624436764,0,0.0672984342577176,2205,15886,7,605,0.0175670339372782
918498215,359.898596829718,56,10,3.22954385926454,5.50788748623998,13.4398165675552,0,0.0425514058227855,1891,18986,8,595,0.00584487504293862
943255602,359.969443147609,127,10,3.19446243816572,6.81440185210984,14.9747717393957,0,0.0538231473553752,7362,10083,87,519,0.00235138966666752
571019788,361.036009284393,32,10,3.50694693896726,4.71511923378286,11.8361783148719,0,0.0409194333945658,895,22986,0,621,0.0211809898776634
810384845,365.956281541935,87,10,3.69660248805055,6.21882614663202,12.1928395174588,0,0.0458970799820999,1850,17668,3,613,0.012931911783456
112984169,370.441628330294,127,10,4.60812877379411,6.55752820575025,10.5847324899856,0,0.0642950100409969,1707,16531,3,616,0.00960045575481674
247108422,370.576577781165,52,10,2.60898944990651,6.30095817738559,18.2591813611712,0,0.032030306428783,5745,11291,72,636,0.00824180806829964
314228225,370.75059001976,176,10,2.28947897150325,9.43040692619606,19.9042457210789,0,0.0364189246069377,9309,7874,180,506,0.0245197115691646
892040337,377.424164568195,71,10,2.05484974096913,7.06716239771137,22.485472649633,0,0.0228081372399979,8201,10231,128,575,0.00857311175377108
685424192,386.217555271637,81,10,3.86092394847561,4.98956890977394,9.97042017068016,0,0.0769411244957729,3478,14863,16,590,0.0275655411633565
19904991,387.271222788371,131,10,3.05820520266193,9.92349599908461,14.9829108766371,0,0.0788679709194844,11546,6746,148,413,0.00407001245302357
199237161,389.830732498093,100,10,2.23536562610278,4.28629599901152,15.9043852190114,0,0.0460345404229956,7015,10775,92,481,0.00340766941406164
116493539,391.145752885034,68,10,4.1198920318612,7.01323341953271,12.3783129262597,0,0.042991506159249,2293,15435,15,594,0.0137138291345436
277453560,399.912490427593,22,10,2.64155366981621,4.8213965170898,13.1907453115957,0,0.0518939720171055,2308,20516,9,598,0.00647818598386333
660875962,400.354842608404,87,10,2.20934549073768,5.44989924187782,16.2467416618621,0,0.0456579435436705,5819,12200,99,528,0.00730854170397748
15998732,403.435248831829,78,10,4.44340334297474,4.08785205305341,9.03976809358913,0,0.0529265743003363,976,21541,0,610,0.00562100888421228
758051592,404.139827287537,62,10,1.89098512100294,3.79089051607398,16.758916346002,0,0.0452251088460692,10036,8217,209,334,0.0194947197323355
638690907,404.16951889028,62,10,3.22556888267228,4.47018482031108,11.4332203654687,0,0.0574514725429553,3932,13700,27,539,0.0100577352486652
776568570,407.758506962148,150,10,4.95311541545338,4.87692849976126,9.24424030891489,0,0.049546116493769,1991,16588,6,640,0.0130530880570098
951761693,410.969585249322,114,10,2.56268642393868,3.72460091941709,13.1032633822859,0,0.0453679071728578,3422,16565,17,666,0.00309450505102681
549481566,411.575023537629,63,10,3.05258465050804,4.93565369817544,12.8961354126841,0,0.041594690952721,1573,20551,0,669,0.00239551184249532
688660098,412.660877719224,43,10,1.80304438457298,3.83621368288699,17.4589303046091,0,0.0418394493778444,534,27197,0,639,0.0450627930531538
57841470,417.034770732609,57,10,3.48450887820966,3.27165337804488,10.7724398377062,0,0.0434241190412394,1776,17369,2,664,0.00303290823064614
445569098,417.44340933832,80,10,4.05157188165364,7.0751790008472,12.7433583147039,0,0.0503335932934805,3040,14916,14,540,0.00208032051756625
80085809,419.319687112351,101,10,3.1647890434617,6.85586178669963,13.1116726757734,0,0.0564581255428684,5041,13045,65,559,0.00162706287788046
331628702,419.474671464202,153,10,3.30936870932313,7.45556328117953,16.8760572953471,0,0.0393530090322457,10339,7314,158,465,0.00159159556727898
