"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
462061100,124.145076422708,58,22.1365315848532,2.0205434776383,5.49556280451185,10.1488353065214,0,0.854141069184971,3738,23445,22,546,0.00458807453342596
491007010,135.210946302435,89,19.8546074818699,1.49215761240509,3.53702878612097,11.0753924231092,0,0.191128080619595,3270,21496,18,519,0.0478983433808568
418569867,151.145625143436,61,24.610642299113,3.77741063284536,9.16969237900032,10.8945292336415,0,0.207893910241217,28754,20,501,61,0.00737562809155948
643445936,170.041171485026,168,26.727330013546,1.98618413743538,3.72715607784378,9.23491623227461,0,0.641691653395154,15021,10838,185,396,0.0305326482190521
327593051,173.672104841278,175,18.2013073904555,3.51703594958157,6.24209363006897,8.63232712956023,0,0.916097168472444,6965,16624,52,473,0.0131577699232531
214483566,176.028406798448,138,18.3294257162296,3.96709622291503,3.7492759792025,6.69576586185724,0,0.486958020199294,2807,19316,10,516,0.0131335577978757
895734000,178.075826545885,82,26.2736195468497,2.72215102728967,3.69298765887767,8.61897339272675,0,0.375923215897245,1845,23237,1,598,0.0110985822482502
260944423,178.709261091864,129,19.110456854564,2.36341062618137,3.39141388529866,7.6128758830702,0,0.497068872184446,5667,17270,37,498,0.00420226793865255
227204806,180.122180755175,106,25.9865752254491,2.14854355767992,4.14939199617157,9.83171941430783,0,0.318753426491833,2792,22298,5,574,0.00211172262720748
607406814,180.623918681884,128,22.2799559246996,1.49874163547695,3.72505462957773,9.56761516063461,0,0.765354881396369,9628,16056,86,449,0.00724591875350587
274637844,180.883940691262,148,14.3855397022642,4.12089641145812,6.04694895184209,8.19925328022627,0,0.916195294976445,6280,14969,71,445,0.00624992205427654
949261840,182.422586320883,96,19.553137908773,4.37757641850897,4.39490901021529,6.96315088732629,0,0.435385010862996,993,28219,0,511,0.00301306065453039
555661043,182.827787822311,73,23.5232375533815,2.54637654197562,4.7441843830016,9.41980491983372,0,0.829113237467758,1578,25482,3,552,0.00583365739543112
189391188,185.037833969164,163,18.8647889168246,3.66641422168619,8.3583524771565,11.0870927547062,0,0.214238217742588,4150,13407,52,508,0.00573788775392707
597677114,185.876302954411,179,21.3669398792379,2.3831913737244,4.37478422627557,8.58466717096456,0,0.49981631291118,7349,18501,41,514,0.0506812959379856
698802264,187.917535105163,96,24.9731090587202,3.57319213479152,3.93571787048651,7.89191203536649,0,0.838752863385972,233,27605,0,585,0.0591664950831745
384525825,193,160,18.5906059536364,4.79394177874815,6.72907162817285,8.80828267080737,0,0.307348990412833,7774,12260,82,439,0.0353451691718136
311855004,194.702336914584,101,19.2294499548721,2.89135451490259,3.20433261255851,7.07727078679181,0,0.613150994170672,570,28818,0,565,0.00206032017209427
