"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
361715679,410.176791152303,46,24.65942590544,4.37239744793624,4.22309980262071,6.84419707356617,0,0.604285047622398,283,25656,0,616,1
577127918,464.161609786936,102,21.0285569850821,2.0436778627336,6.6181407077238,12.4250486791026,0,0.185070608044043,29164,154,385,102,1
85590313,626.681737407434,46,19.3272869556677,3.94133653398603,7.77852599602193,10.6766282970864,0,0.257121245376766,28824,3,493,46,1
22797071,688.797502899074,101,28.0041802499909,1.02388386707753,3.49431339930743,13.5089997194606,0,0.169484618585557,29003,11,520,101,1
128259784,755.526968413438,0,17.5086990967393,4.6071416772902,14.5817979248241,10.2412335441826,0,0.987896534847096,26956,0,406,0,1
903150344,786.35615340633,52,16.1031521330588,1.31747223809361,8.58307838346809,11.0340986733994,0,0.913519412279129,29526,22,324,52,1
907028227,811.128843032967,0,17.6485619449522,4.77884528040886,14.3024453055114,8.31359068145595,0,0.896672866307199,29020,0,359,0,1
743882964,839.472453389627,111,10.9180580694228,2.0515992231667,7.42325197532773,13.3232234962362,0,0.16619510599412,18265,6539,162,181,1
426057128,842.242245437736,75,18.3378928070888,1.00150440819561,9.71668762620538,15.6334010503029,0,0.169802733231336,28100,4,297,75,1
181197213,845.25499111215,42,14.4781902481336,2.38239728752524,9.11882698070258,9.77027974069382,0,0.997267879545689,30425,4,325,42,1
525097124,1007.69241338813,119,17.9488618650939,3.43815425224602,9.89348293840885,11.7540196762434,0,0.863721016794443,28342,167,250,119,1
879036859,1104.91447632837,341,19.4948558851611,3.76124192774296,7.49293306097388,10.07385452496,0,0.859249443747103,17138,10238,156,523,1
427968180,1157.27092765696,0,28.5500717896502,3.12934961821884,12.6189235495403,10.5042078957199,0,0.273427003994584,28282,0,716,0,1
29850985,1362.14610082766,0,10.9735348187387,1.79224829282612,13.8984048329294,9.2157936285472,0,0.951970751164481,29244,0,288,0,1
347310847,1426.50587100089,0,36.4965776295867,4.01310477033257,13.9595994958654,12.0475526612348,0,0.297929005231708,28982,0,762,0,1
633541211,1510.04238351114,202,31.159172300715,4.13755205553025,13.4688424486667,15.8891973320095,0,0.180221039569005,21228,1459,572,223,1
630645579,1661.32447161895,72,38.0650367531925,4.12083268910646,3.1362263225019,5.96260116375922,0,0.785568053135648,57,28389,0,873,1
752960707,1751.63580689594,0,8.58959417697042,1.53303868044168,11.5156858563423,10.0576715975664,0,0.402768336702138,26372,0,210,0,1
555149429,2023.80162071286,63,5.97933377814479,3.02460121084005,12.3778553763404,14.1838034479493,0,0.235554189421237,27300,50,105,63,1
246743897,2266.86964777422,202,48.3392177526839,2.75606290437281,9.75673561636358,11.4946800163685,0,0.580006564501673,28577,61,741,202,1
799107708,2327.58372566918,0,5.58494225074537,4.92387477308512,11.7149790180847,9.3625743805272,0,0.9288164912723,28464,0,115,0,1
672886315,2435.12135221225,0,3.50795548618771,3.95950182527304,14.3693935526535,10.6003212770556,0,0.720581202302128,28242,0,91,0,1
786344578,2440.30223537987,14,3.9820893893484,2.65237320773304,10.5701455464587,12.3540848296956,0,0.242198461433873,27191,1,73,14,1
860903288,2447.0208417584,145,44.5809021538589,1.1381314881146,5.7840468166396,10.2071984535351,0,0.343333288561553,28951,19,777,145,1
550046140,2482.33962221127,145,29.1476034363732,4.07558074127883,13.2037683008239,18.348462593976,0,0.0807473727036268,28389,1,804,145,1
268535588,2581.77109752201,278,39.278361548204,1.86400436796248,9.91712082456797,10.4892721801617,0,0.871055094292387,28744,8,644,278,1
936137303,2621.22280624902,0,2.41234781988896,4.28431120328605,11.6816758532077,10.499691854319,0,0.638278860365972,28067,0,56,0,1
128528092,2637.57179997057,14,2.29806026630104,2.35151118878275,9.12337908055633,11.8426161251575,0,0.584221906028688,27800,1126,43,14,1
66477466,2646.25849077523,0,1.87683384120464,3.42367860674858,14.081386199221,11.5217789396226,0,0.4853146513924,30151,0,51,0,1
654306326,2667.27782579918,0,50.2962895487435,1.16080133058131,10.9851437369362,10.4257846562571,0,0.286133596673608,28534,0,998,0,1
270074177,2691.91288863514,203,48.8214786611497,4.20068301260471,8.96568428725004,9.67150466971848,0,0.384662600699812,29461,3,797,203,1
776980214,2703.84540978215,0,44.5533111623954,3.39543354231864,14.6585067557171,10.5863140580279,0,0.544395111501217,29165,0,979,0,1
64364800,2751.26280096977,11,1.27565467939712,3.83737652283162,7.53835588227957,10.001021315115,0,0.957423551240936,8991,17880,5,32,1
763149485,2880.15607215998,157,40.4106738073751,2.9036439685151,14.1349440487102,15.6604982844817,0,0.919886812567711,28883,6,824,157,1
504929191,3471.12978725947,288,36.6767784329131,2.67677945457399,5.90372337587178,9.03202190749403,0,0.976422066101804,11274,10045,297,748,1
942756173,3482.35408883129,73,40.0165895856917,3.65972675196826,5.74308600090444,8.85322348632061,0,0.173266403609887,183,25748,0,1145,1
505833889,3503.32456389641,0,49.0121540438849,3.11165168788284,14.9598545394838,11.2421301922385,0,0.417923703789711,29074,0,1159,0,1
172837417,3667.02045262908,379,46.3252733773552,4.94303292687982,10.7026736475527,11.9556633309968,0,0.332291816128418,27355,92,731,379,1
111494120,3681.13257028323,313,53.063780708937,4.09574886783957,9.51733239647001,9.59569653604834,0,0.403186116600409,29004,1,843,313,1
145515558,3920.79430728009,503,56.7035945951939,1.48746298067272,7.45334988925606,11.3813701281714,0,0.699804689502344,27682,1142,720,507,1
735624322,3979.83818766542,247,52.6174139932264,3.32672804314643,8.22743263654411,9.5428520321711,0,0.42992565408349,30080,10,959,247,1
286376739,4055.36447190632,647,33.4803371753078,4.12403159029782,9.71927908435464,11.7622051516943,0,0.533785104285926,8540,10276,197,1040,1
633356912,4069.46740987073,185,55.7062308052555,1.67286235373467,9.67136120516807,10.458076899885,0,0.862114026909694,28997,5,1117,185,1
220727668,4096.40378869076,139,42.3141825767234,3.24878018628806,10.6100272675976,14.8892040716219,0,0.14498957619071,21094,749,1036,147,1
628445892,4200.6434030991,169,53.3868187626358,2.24273375608027,3.49463545717299,7.6783154265636,0,0.585042780498043,1236,26608,0,1416,1
484013306,4209.10370506596,170,39.6854558980558,3.34071219619364,3.69511952809989,6.90563323884135,0,0.243135359836742,236,26553,0,1269,1
365111958,4221.34090070916,439,34.9891293167602,4.28285449557006,6.11991990543902,8.66250193510723,0,0.263458826579154,2902,18149,30,1361,1
257219767,4438.39937364812,446,41.5751802588347,3.36851449497044,6.88334596809,9.30291344580521,0,0.573408451164141,20495,4969,627,573,1
216245168,4478.23905123431,213,55.0059415854048,2.22826763801277,5.5455149654299,10.7387660224482,0,0.252210742793977,25172,1438,1070,221,1
828284181,4523.39839059086,240,59.6715511947405,1.22676947899163,5.37299165781587,9.92844139647203,0,0.697344915242866,28557,110,1028,240,1
80968722,4794.71271297875,423,39.913028734969,2.07734021916986,5.51781195402145,10.0748613929306,0,0.81555242324248,17115,7819,560,700,1
640773367,5002.88626694631,276,64.9189936281182,3.54363149404526,11.0801866706461,11.1056629977046,0,0.844484252855182,28340,1,1150,276,1
178903783,5145.53097357309,528,52.0640989644453,3.29560263827443,3.79296791553497,6.92539073731325,0,0.815312227467075,2481,20265,4,1609,1
953322120,5186.33425455784,0,56.1232229715679,3.34474419336766,14.9062627712265,10.0302381708089,0,0.633930150652304,29580,0,1334,0,1
9121162,5449.16131161484,429,66.116120793391,3.87917377706617,11.1996617931873,12.3005943074838,0,0.558138606837019,30006,22,1072,429,1
351736572,5482.3155691733,412,71.9581660416443,1.05130348540843,5.57079342752695,10.7299871659557,0,0.776978865731508,29455,9,1188,412,1
253083471,5548.77941533091,173,70.5048648484517,2.47916535846889,10.292053998448,11.8980069662305,0,0.386694398475811,28116,26,1334,173,1
54477963,5594.46145754889,292,53.0158393115271,4.37368374597281,4.72533916030079,7.95672789309076,0,0.125144706340507,654,23289,0,1635,1
381013755,5945.19595976449,184,68.5130086131394,4.84937291685492,5.09446163009852,7.11449222080217,0,0.480239664437249,58,26586,0,1688,1
277295219,6002.74312293971,0,69.4223595573567,4.20359934959561,12.483100220561,12.072696884376,0,0.7550480265636,29945,0,1521,0,1
637281487,6137.59374673821,810,55.96136088809,4.34198758564889,6.75882602669299,8.68315631367167,0,0.923116508172825,9875,9269,216,1408,1
994585847,6173.58566798907,0,60.5450739159714,2.94698206242174,11.0217624306679,9.49086530691382,0,0.529180309036747,28051,0,1561,0,1
488562316,6208.59557387981,0,70.8395809112117,2.67818310391158,11.6671651806682,10.4126462670314,0,0.932260002009571,28971,0,1721,0,1
525941180,6245.97134159292,460,75.8791720110457,4.43022664356977,9.4530003843829,11.4102081709629,0,0.65172236924991,28233,1217,1181,466,1
113964576,6334.11264503561,669,52.0343638632912,4.43630620650947,9.51604465674609,11.8204651575154,0,0.379907892085612,23952,2853,881,739,1
245114493,6394.21371241218,153,68.2388736126013,1.32438670471311,3.60371873248369,11.6143703284083,0,0.623733455082402,3369,23936,66,1696,1
93308766,6498.70587117158,0,67.1975744867232,2.51583972387016,13.7572018196806,10.2886621496672,0,0.532096909824759,28779,0,1692,0,1
79255333,6564.70349673159,343,74.7505348811392,2.87601786293089,6.48340317048132,9.90169033930419,0,0.947566301329061,5627,16612,156,1666,1
50482972,6689.9597906116,339,57.5288155286107,3.71376070659608,10.3033729288727,11.4299289146143,0,0.779182968195528,28255,291,1222,339,1
414049616,6703.25540316047,446,73.6338318022899,2.00016344152391,5.36467673163861,9.27951247606833,0,0.408650690689683,27357,123,1315,446,1
18717211,6978.27836934011,142,79.1473587115761,4.10308425221592,3.77021107077599,5.99467111668632,0,0.909110668348148,304,27394,0,1855,1
249622601,6993.75385612047,0,70.8170421160758,1.29592282883823,10.733582331799,10.4320700009806,0,0.937161716632545,29496,0,1751,0,1
73594166,7261.08091126934,0,84.5871810694225,3.27886808570474,13.2494482873008,11.3062871259202,0,0.50099111511372,29044,0,1795,0,1
384515925,7618.35631878688,0,86.5261628807057,4.16861413046718,14.0957549633458,11.8848709363332,0,0.20282904105261,29202,0,1816,0,1
838609619,7691.84197705595,499,73.6807422318961,3.88435797579587,3.04278312530369,5.59925227617461,0,0.381058573490009,520,26664,0,2156,1
850871356,7866.54771802727,278,77.4261263960507,1.8424335308373,11.4053963888437,13.8828987828779,0,0.746058826800436,29428,59,1544,278,1
354921543,7922.66634410411,345,81.1477360420395,3.08678293414414,8.63870428316295,10.9869716413351,0,0.22192568029277,28506,7,1527,345,1
312928983,8431.86651934197,0,92.4362783504184,2.82518475037068,11.7245690189302,10.8929008776414,0,0.39161785854958,28543,0,1903,0,1
158234351,8533.50502431445,230,73.3162546255626,1.59584472700953,10.98062663991,11.7842914923819,0,0.614717184333131,27723,1,1710,230,1
386438515,8688.24424150242,256,75.1011935458519,4.36551425699145,11.1038364926353,12.6941317444241,0,0.906131198862568,27705,844,1722,257,1
566859006,8732.4034492229,592,72.8539090037812,4.41191344428807,7.90465924702585,10.0292703287971,0,0.905623894417658,4264,14723,186,2001,1
581217155,8870.9955472878,0,93.6644692323171,1.46781213767827,14.1948040891439,9.74364628737189,0,0.863532359944656,27144,0,2054,0,1
738521870,9017.40977221286,0,99.29842480761,2.46845091506839,13.0304168276489,11.2034461594654,0,0.798765788320452,30156,0,2229,0,1
896808738,9178.70067057424,0,98.415154926246,4.94095405563712,14.3601691760123,10.38674227221,0,0.291136143030599,28652,0,2149,0,1
878461893,9273.26113079967,0,97.0610164378304,3.4386001098901,11.2254516268149,11.193741552795,0,0.309290711767972,27465,0,2184,0,1
818385624,9778.01488033231,959,86.0359890575055,4.85356775857508,10.0815203608945,12.2781545430641,0,0.876045739045367,11673,14042,472,1894,1
497345304,9955.15951655221,626,88.5328098747414,2.83667703159153,4.08606751821935,7.38560345387636,0,0.698222061619163,579,26601,0,2608,1
630153847,9963.36514436764,462,93.0868300064467,2.36410160083324,3.02260510995984,7.62174970734618,0,0.438857469474897,2169,21088,6,2444,1
928811252,10391.0253584524,0,98.6280171961989,4.70686364918947,13.2580905798823,9.89623998236448,0,0.616192235611379,28293,0,2237,0,1
426810675,10558.1005867533,370,86.3893197975121,1.10542889963835,6.70650135073811,10.4582339668616,0,0.522512796334922,28284,25,2030,370,1
875119788,11107.0221031562,937,98.2855958321597,2.50939553044736,5.7810445446521,9.61032114522384,0,0.974825807847083,9059,15731,327,2301,1
992158151,11118.3851345418,718,81.6817131233402,4.18562465719879,4.46478555165231,8.1929834706105,0,0.103146915789694,1721,21213,1,2743,1
833415703,11333.7747463058,0,92.6177030981053,2.69012684002519,3.54377653822303,8.80357787705858,0,0.317837707232684,1027,27621,1,2452,1
639746387,11753.239213085,0,96.3737370464951,1.52003181260079,14.1644459897652,10.9724815235109,0,0.334446292370558,29076,0,2460,0,1
966518774,12009.8438790852,594,88.8733861828223,3.95868735387921,3.58541068062186,6.85427591220621,0,0.831461507827044,2792,20544,7,2776,1
798047062,12737.9780970137,159,38.0210489549208,4.56826038938016,11.372044022195,31.2386197899806,0,0.0279210370499641,29174,2,2904,159,1
253551079,12883.9076370486,116,56.1887516973075,3.66513351723552,11.9926578328013,23.7330934892216,0,0.0438458560965955,29116,1,2776,116,1
287380671,15615.9955494358,1310,96.7112272740342,2.94261077046394,6.55614354461432,10.1264367931138,0,0.325990461045876,21645,4000,1300,1618,1
609703324,16454.161297374,273,61.7446837066673,2.78401867020875,6.16492159757763,28.0499431499598,0,0.0370996538549662,28580,2,3736,273,1
198958829,39497.381204328,1236,83.5004551422317,4.76330869272351,7.94530111178756,13.3153117803327,0,0.0718095670454204,6991,10897,294,6377,1
