"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
685552137,143.885371042368,134,20.4205784462951,2.42835144828916,5.0028350721069,9.1832577416228,0,0.508621129204799,2832,18125,20,567,0.00518141506564
228556341,153.388395910512,217,24.9273065767708,2.64171282257919,8.45255783793479,10.8067668573953,0,0.862345377550338,25408,214,383,217,0.0214408130988374
728862075,179.167519377816,69,20.0853682310024,4.57532443159244,4.22290834158636,6.25627755237208,0,0.898344061654754,294,25713,0,545,0.00592768134200935
562349456,206.424320272588,142,16.0154694516586,2.55090399010744,7.03073074105655,10.5818792431296,0,0.708288511309562,9204,14171,90,398,0.0258960861868706
328682297,210.947860856658,107,22.1100016446456,3.08511215121911,4.12135727778913,7.54309576652872,0,0.8099460948502,2078,22192,0,592,0.0112827700133226
526108607,234.196498692871,132,24.2888768788705,1.19100786610838,9.15819931745151,10.7028324575325,0,0.937688444800232,29239,2,382,132,0.0118142498702505
780997123,264.19878879359,47,27.5721480182834,1.49521939585968,5.08216378571263,10.6288591293928,0,0.505196870468557,27462,1015,471,49,0.00651927517241298
32492628,267.677044215599,76,25.422573898712,1.8900809067159,3.91870469360561,9.19446736327489,0,0.396744575435373,2719,22332,9,590,0.00387764019597348
168530275,277.431072520725,221,16.5033229436394,3.44390572217355,7.97863683652395,10.9662119249418,0,0.424709727908814,12394,10931,89,427,0.00122116713985657
1920171,280.613613354734,182,19.6662549274731,3.52861843491148,7.30486752544667,10.5014426656161,0,0.677982977472945,14490,13248,132,380,0.00541230357665671
568312523,282.860389591756,115,18.9990133324884,3.41972787044978,4.65532446972159,7.91854815728739,0,0.199361990897033,1046,25109,1,552,0.00432721197370026
98664128,283.425475213503,56,19.696836180478,4.19879298608514,5.71058132676315,8.58165576447481,0,0.79538626240528,252,24261,0,579,0.0026046541074772
962997202,286.626935231147,64,21.9260504604953,2.18052806248484,3.19012472647254,8.99092132051048,0,0.194068819567335,1188,24364,1,587,0.00630142078146155
647707717,287.381279835691,225,17.3414226659512,4.24236992823419,7.15534657333631,9.38687872292753,0,0.554547808721039,10550,13453,105,468,0.00958564018157499
385931429,303.003300312059,44,21.5181956355683,1.01129624109463,9.53686706033813,11.7238409121178,0,0.954746360481604,26529,30,452,44,0.0464457036333674
419582362,305.633767767896,0,20.2939235931626,2.0921422992475,14.8096787033397,12.5357856345057,0,0.821411939784316,28291,0,528,0,0.0510322527064166
540160826,310.344969348627,198,23.3479847776244,4.23716520764016,8.54819182358163,11.7357393170022,0,0.212198527819043,27578,85,335,198,0.0292283526172117
10389227,314.899984121943,170,22.0033400613522,3.39342434639356,7.55554939434167,11.2874863781122,0,0.194666305866096,28743,1,362,170,0.00215018070771716
877456223,321.669084619582,0,23.3578405873767,3.97472816933671,11.0281636227133,10.0706524588227,0,0.81578497940548,28519,0,511,0,0.0020126763681022
925355632,323.607787298143,200,20.3920649341828,2.77816493608281,6.33845080326114,9.80107783796656,0,0.597142819153473,17740,10690,145,376,0.00363702825563293
684414041,327.180378384768,183,15.9208427494403,2.98442324090073,8.19280944326292,11.4124854296208,0,0.73445364782846,6330,17811,31,475,0.00253254907100681
957455107,328.141737668344,26,18.0932328442204,2.81817233889045,5.34895561286399,10.4173516384686,0,0.254282014286263,472,27140,0,542,0.00510756345427949
260267498,328.434163874588,202,19.0274761486689,3.87434584894507,7.18732847903862,9.71511969574749,0,0.814801926155108,13359,6299,203,362,0.0049545653328887
533959059,328.771957441629,51,15.7504687469125,2.65641637662184,5.45888656059401,9.20113726922329,0,0.974974372399997,461,28400,0,491,0.00289687982621531
125065833,329.200546779619,187,24.9009458088092,2.49827431122744,10.2184695893018,11.3407086721366,0,0.947599657692835,28843,1,307,187,0.00237341087263885
