"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
280603255,205.024388793138,126,20.4078109727248,2.20392397473677,5.65800557086047,10.7447334376489,0,0.692128018214348,9965,14986,133,408,0.00712154707993361
788176762,310.50120772712,101,21.0453961961454,4.37016578621984,5.32639146685685,7.78970362772817,0,0.254434772204635,1710,21867,1,586,0.0187155633405018
291093326,376.579340909721,197,19.1189112059943,3.9143639746437,7.4146613508908,9.82906061555575,0,0.407649871558848,25150,2483,317,211,0.00597858273377142
848919639,393.386578317054,139,16.0444841768367,4.18888801964711,5.476258000655,8.71879722380484,0,0.170443172705244,3557,17258,19,480,0.0249107613907142
982303150,409.263973493881,0,20.1632761113909,4.07490409530275,12.6340863449742,11.9412930221778,0,0.446748193846378,29015,0,490,0,0.0066284286830944
937076051,421.44631923888,0,25.1615193414203,1.72079791286195,14.4264833578022,10.4706863977143,0,0.693974548489025,30481,0,538,0,0.0152786003196381
160467098,437.268796051125,188,17.8160420747195,4.58862156320717,8.8821223861091,11.6172665902638,0,0.238715669094252,8919,11335,118,436,0.00896787410065713
241366742,477.579312784798,0,25.1183999433922,1.36291810964368,14.0352160659865,12.290692025315,0,0.469683256947979,29904,0,539,0,0.0113823017431417
797366042,479.636320559651,97,21.4464577091012,2.87852751366315,8.9311260134487,9.78206200927449,0,0.569858033184473,29938,12,434,97,0.00485147287412599
33372538,516.088170761547,121,30.0195270552677,1.21312390630436,6.91323784224421,13.0586329458197,0,0.496165751724878,28282,462,426,121,0.00927711113861083
291941954,539.023190595729,0,21.5591552658999,3.70089321383653,13.8421338843993,11.3862035991516,0,0.21903074587289,29827,0,551,0,0.00633026407105209
589253927,547.201973680651,39,26.2371414603122,1.11598715438819,11.4314852668148,13.4770414189704,0,0.389005789233643,27879,13,543,39,0.00730715667460952
281015555,559.180650595136,196,21.8919606675152,2.1519812567626,7.68525649752498,11.1709814379447,0,0.53182749768105,27132,1868,385,206,0.00494148164730087
779140388,633.120841546067,0,29.1322026304541,3.1449576065255,13.3284608418386,10.8748852591244,0,0.856360534113952,26962,0,610,0,0.00538072446039428
199998159,681.007342104327,139,32.2688053342577,4.84981600212576,9.04907194363734,10.3961870529813,0,0.634519328861309,26995,183,478,139,0.0067805877346432
52606754,750.884145524461,20,18.3670480003472,2.02480325499694,5.92705918879756,11.8194811908763,0,0.871192790110628,1567,26167,5,393,0.0106924652738604
873401832,752.668585766671,248,25.2892347798745,3.00585010233045,8.43003118703753,11.4117054673029,0,0.927547352253999,26705,1644,362,261,0.0110060273053519
717279008,769.85388224,218,25.7212243114424,2.06926167838261,5.59365553186009,10.9743960754388,0,0.297204497580256,28617,203,428,218,0.00896787410065713
982013969,810.145048741273,0,26.8810614175352,1.9819280936746,12.3473964207303,10.523509454197,0,0.600805189584257,29508,0,670,0,0.0034996581856223
30453424,860.599790843572,0,27.231897560856,3.34384653676378,12.7554884366102,11.1688926808307,0,0.37100407047001,30030,0,611,0,0.00473774480789433
402192865,981.106008543419,0,13.895734114215,1.98962145213391,11.1378588474707,8.99407502850301,0,0.6289177016997,28471,0,341,0,0.0075882011620945
950524992,986.894117927552,174,26.3649937368265,4.16993180234491,4.42234108849893,6.73261245525191,0,0.424943938787474,597,26605,0,771,0.0097365490235706
231918649,990.04848366128,0,32.6444057247568,3.82586002903028,13.880408774621,10.7451536567786,0,0.35107120227931,28893,0,658,0,0.00725062161329726
961486134,1043.92911636758,0,15.218602688737,3.35577302939039,14.3561773393076,10.1367449136031,0,0.570273339916475,29500,0,324,0,0.00871876648674999
514302077,1052.48705455222,0,16.4781469580289,3.57068818003695,11.2657365561231,9.54826279367163,0,0.391516009279273,27627,0,321,0,0.00689836469281318
157129051,1070.78289115955,59,14.8023921154896,2.07962425030867,8.54862957386288,9.27944808705916,0,0.743951384454807,28179,4,275,59,0.0065618590980418
624328740,1072.53438173329,72,11.0466664751567,2.90268796988343,3.41165056533641,6.69403610051747,0,0.691987448205996,670,25006,0,345,0.00932658906468342
258560729,1108.94769939795,265,30.3158251491253,4.98453704749277,12.0111412314741,12.3580345035818,0,0.812341478748811,29730,3,467,265,0.0283982679854143
306619787,1113.39885036765,157,28.8757565057279,4.97080489038179,7.93374758623476,10.0521756441028,0,0.867083322990321,2953,18783,56,725,0.0140923735867469
52343470,1137.60845636801,85,13.9064331416945,2.59689274852022,4.2553707596897,8.9159621271856,0,0.36162853224841,3343,18308,6,362,0.0126787185561015
225014075,1163.89260672968,0,32.8612787204244,3.49133278371364,14.0691797625578,11.7284837342054,0,0.305997009980836,29341,0,750,0,0.0126365498691078
730733338,1186.07756913281,134,29.8780303892796,3.65185896065002,8.55472524531272,9.9221069386611,0,0.66250194752308,29191,466,565,134,0.0104878527617855
405049720,1208.79402711959,0,26.959586658583,3.30008771588126,14.755020603691,12.8505740319802,0,0.690094851683958,29586,0,686,0,0.0047641831159741
646368169,1247.11867919617,66,14.0384487200513,3.61980896805803,8.8398242161888,9.81906029327254,0,0.601751288233496,29944,4,232,66,0.00812184824210458
74441412,1265.31260959496,66,13.0178987871863,2.96027959138554,10.0303541734424,10.2300932940429,0,0.982536788669797,29093,1,222,66,0.0184339634291286
728970083,1307.52399595571,0,12.374809220444,3.52203891318844,11.5522160097428,11.3646246074758,0,0.780413094001956,29068,0,285,0,0.0065618590980418
616390388,1392.28948139387,176,41.2737069216773,2.0258760713058,7.94511252055926,11.628102073765,0,0.584697109181504,28975,492,650,176,0.00653590824285181
312702774,1410.0574456383,253,29.9110868962521,1.10556235996521,10.9888239933183,11.7633025483088,0,0.679894012861153,29755,1,483,253,0.0144865658549077
728358214,1410.6913198854,308,33.8514684528503,2.97582409921573,9.60578760970707,11.4447942859054,0,0.422649772500294,27221,35,490,308,0.00672590557549285
346637782,1438.2847423233,16,11.1593986458865,1.12116099201167,4.32177538107977,11.785494040482,0,0.915871722634102,27864,1311,238,17,0.0328822050357428
370056668,1444.41441421775,56,9.31309008265984,3.92580801118765,4.73898593949445,7.69982869201754,0,0.438626006714424,314,27162,0,281,0.0127285954977069
525881728,1470.79332334628,0,31.2261577177319,4.8897671840221,11.0812094246297,9.64321186557663,0,0.694687047571331,29278,0,745,0,0.0130178817590184
828697761,1601.78806338417,0,33.9484005169472,3.04092911356734,13.0189234219697,10.0160698731827,0,0.495579065818133,28943,0,759,0,0.0107320460548848
310588114,1626.1374480652,83,10.4395581126211,1.88308227793844,8.0960225037203,11.7271324259305,0,0.494505160330379,27778,734,158,83,0.011530123843702
19449212,1639.3132708546,64,10.4467626949304,3.89730697871441,8.8539411315075,10.5278101866408,0,0.704208212186315,27555,24,191,64,0.00859421267979642
24660036,1674.90298226494,0,9.82275003707647,2.55894078628858,11.1915778960142,9.52613541930866,0,0.872537774967687,28224,0,225,0,0.00738530808289411
66055747,1697.98292099773,62,9.82548044623306,3.39622591581538,8.97017017456639,9.42502140721546,0,0.541175166488467,29987,11,162,62,0.00613591385834436
