"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896346533,547.051185904939,34,15.2031781551515,2.11130526307176,12.645325428151,16.4692052049036,0,0.121369438370947,28466,2,423,34,0.0131123075393113
619238937,576.210031151836,0,29.2333393575527,1.25353050999603,13.0687636889204,11.2148622233506,0,0.431482722771504,29756,0,590,0,0.0130013265870263
459308224,576.453814281769,85,18.7898387439959,2.19086925717901,3.82072931252935,8.57317066904401,0,0.39699868174753,2588,25010,0,472,0.0142412679189371
626454032,583.294093918325,173,18.0634235846647,1.25775457932324,6.24731426393351,10.9396739829965,0,0.852955424923544,27665,841,260,173,0.017965907220813
89984752,584.31840635051,0,19.7853797628505,3.77019425982958,14.6966505395681,11.9844613497817,0,0.799666132972269,29238,0,439,0,0.00854066123396998
158975400,598.615903564214,246,22.4540484319205,4.68870744088624,9.87605676026612,11.936801577115,0,0.691873925070493,5456,15670,31,617,0.00188695489540573
501953089,603.289316994757,161,19.0548211113813,2.75227292273233,10.2810118351238,12.4854148121904,0,0.766866926315327,28625,279,276,161,0.00360581898116325
63518808,619.193023216509,68,26.0719369926366,3.0617159284251,8.8770897805294,9.90581723711801,0,0.712353771848959,29105,72,543,68,0.00290569959884505
711394142,638.556966918379,0,20.8511193360484,3.53664937307606,14.0456290982928,11.6338201555281,0,0.727256707052748,29126,0,445,0,0.00457317025567971
155400137,656.616326327636,270,22.0708372709925,3.20066115280976,7.33875396572132,10.0718578255475,0,0.57271968330442,8472,11833,70,552,0.00390298591238058
774363526,659.35574616439,0,24.9655445525901,4.78249625755714,12.5429421124283,10.0760269736157,0,0.687974241672208,29594,0,604,0,0.0128880252660064
847224274,676.290618003828,44,20.9838515529756,4.44915312644049,5.67818731649906,8.26446969375828,0,0.447110139510093,106,27275,0,629,0.0088506941803901
264044985,676.485772208108,0,21.0388157970923,2.22382499473384,12.3917986391904,10.006211364184,0,0.78027106778123,28508,0,577,0,0.00340172719787059
747865275,678.066368433061,56,26.4627112441255,2.30232561044719,7.7689461771414,10.3733366775205,0,0.993015940039403,28834,689,554,56,0.0132102258976566
291014009,710.483638094502,224,22.1024451281328,3.67997519778667,7.19876887517503,10.6669926504408,0,0.256612390397047,9575,8009,168,467,0.0085081325198362
683192378,711.393702530462,117,18.5025486668812,2.12705586192481,6.84614551366348,11.0899707682132,0,0.823312682069484,28551,135,288,117,0.00521658165528833
741029212,725.76097993761,177,13.1949455292114,2.79026207433887,7.56128648747017,10.5241132988868,0,0.921431671086245,18263,7568,141,240,0.0106876307083956
984102679,746.554083774243,168,25.8701833240353,1.71102187936411,4.1927933742833,11.0035883557848,0,0.87141621576369,19049,7891,357,294,0.0040741071605351
326598708,759.626223875927,78,31.3852924894679,1.54055284767187,9.81508331732927,11.2327199799321,0,0.606113301967757,29022,4,595,78,0.00514544645089803
601466036,794.319834827256,98,16.2664394457532,3.00312965377198,11.5402354080102,16.2881965255639,0,0.168329158109641,22633,1065,288,99,0.00471665924665653
653562304,803.899869386729,76,17.1955677562234,3.31330484379709,9.72090425482209,11.1034497558936,0,0.313100503981881,29703,80,332,76,0.00422493641754964
29969116,830.038553321471,97,32.9967933309138,1.68342112926809,10.6034560921131,11.4012377714867,0,0.762390725535453,28776,1,601,97,0.00594447676997972
710867045,838.034605490728,0,24.7088301852839,1.06487596045024,12.9226322107531,9.98444770755012,0,0.788465262144106,28510,0,598,0,0.0149101539939432
728640909,839.844033139487,0,28.9603667391473,1.60397982777895,14.3908387386695,11.1104547014739,0,0.387711981194223,29699,0,664,0,0.0117373087243987
146565187,856.409948564354,0,28.521484300609,3.07762258051796,11.2587895905545,10.1494752856611,0,0.324414413778881,27531,0,619,0,0.00696125779418074
340874376,858.006992978496,0,29.149198974345,1.36823120481302,12.7107986326252,10.3401628515166,0,0.813213951393391,28364,0,634,0,0.0064757565375993
995794486,891.029741366695,149,22.5966423435353,1.47503160054803,3.87832739232318,10.1843062635412,0,0.570514305499932,21072,7611,347,255,0.00805226193970147
362448926,898.968853742998,121,15.3977740780086,3.18951750418374,4.91057314053902,8.05761199829317,0,0.318726366829372,7849,13449,61,309,0.0186995530175343
135132816,902.325883481129,99,15.3207594781484,2.73409686794413,9.30890293264809,12.5902620653572,0,0.219936720698728,28223,1017,287,99,0.00345498215784865
740897648,951.460981858952,0,29.9878777828458,2.85243869512628,10.8784649611996,10.7711726343626,0,0.397555899746481,29261,0,641,0,0.00666171576249658
171456811,1010.64385418405,104,16.6995554298124,3.25359227079932,12.952360080053,13.9793372897381,0,0.809359684307005,28631,88,245,104,0.0103564488744695
892876419,1013.93589540957,193,23.6149895881556,3.11047529063473,4.7772991221415,9.20104416105903,0,0.120323767788815,3907,13391,43,688,0.00617453574107764
624485579,1024.61309771055,135,11.6692178696873,3.54427129408854,12.8937122885227,16.3976090564169,0,0.250224938728975,16107,4034,160,167,0.00734894106178812
503399235,1043.53389978477,47,14.0420603601831,3.61893375592709,9.23051775769772,11.916742350468,0,0.479475111929887,24343,1070,289,47,0.00661066813213262
919753521,1092.10576410895,29,12.7004206417183,2.16618241294106,4.71674206899667,9.5623253625831,0,0.308037055659103,240,26687,0,342,0.0147982579039324
585574209,1099.21608430736,0,28.1252520874125,2.60827866566391,11.4399507576627,10.5961258513783,0,0.326247374791401,26766,0,714,0,0.00368967523653914
168043129,1101.66192636398,78,26.2624989581756,3.74286706316893,3.37746548491413,6.11701272922637,0,0.823750359702,308,27251,0,761,0.00954129612434994
980288329,1147.94424951737,217,24.6282315289433,4.15447992332194,4.6873699308493,6.96643741865168,0,0.478768268310368,527,25906,0,822,0.00608601193116972
96649210,1155.18180387331,0,30.402576318978,2.97387427482809,11.7384623505452,9.75020879925206,0,0.766551684537068,29098,0,698,0,0.0102081166472769
811203699,1171.29074102035,133,11.9672955952993,3.72839087431425,5.80820734647383,8.95141792910936,0,0.531405190225525,3925,15875,6,351,0.0143195166437665
248067056,1191.00923590038,153,25.5703476014511,1.76369583737527,9.715874819763,13.4528957652634,0,0.138894715903315,27891,8,546,153,0.00354183110685203
709501758,1199.77414541238,103,13.3691603462393,3.50055283749928,10.0341869963175,14.5520191802689,0,0.121417736260522,27027,40,210,103,0.0104736019280595
627890387,1232.13392129265,0,39.8174483933829,3.00038453997094,14.6166001368313,13.5401322505615,0,0.679024750729377,29728,0,749,0,0.0045707023119436
927206645,1232.23901902188,0,12.489577244957,3.42970187580169,10.8094556043151,9.29133407024784,0,0.535048677364274,27568,0,293,0,0.00258194445564776
200809727,1268.8790328475,92,13.2070218517319,2.11647403391417,6.08367965778432,10.5440787424688,0,0.850252158065036,8115,15385,40,291,0.00228225447418864
78736605,1270.91148393584,182,30.7992482957196,1.0819386672999,3.38285323355536,9.24074116556892,0,0.801351518558742,27654,721,518,183,0.0113199821919757
869175927,1289.01396423778,40,12.0500986387235,2.75474563126531,7.88604112900069,11.1074161411822,0,0.184676329071719,28230,271,254,40,0.00916627919429235
907167135,1296.43241243036,187,29.7782793100711,2.12776956985535,5.76886837951322,10.7093583431896,0,0.247601181122821,3697,19014,45,767,0.00889273743354445
139479370,1303.86425673841,0,35.6871964036596,3.30455965119488,14.2991610022458,12.4173297117689,0,0.283099837909712,29174,0,740,0,0.00753414599542433
876993589,1317.30368556381,178,26.6193103596342,2.04201595325141,3.02437700971334,9.59857994303443,0,0.277586653766775,17174,8765,327,356,0.0118938061740574
504673430,1359.06548775252,191,30.4921018452311,2.95195014724311,9.8213698883644,15.9745762959052,0,0.13640337049437,28070,8,552,191,0.00531142859447539
294158776,1371.08752455852,211,30.1435108075804,1.93384534848197,3.42026371286011,8.3822059157986,0,0.777170666899482,4772,17446,23,792,0.0258932143980675
646328849,1391.55452642,335,25.7115579809398,4.5226724844002,7.37104023485589,9.88921726233682,0,0.974114275162295,3357,24020,6,831,0.00902869901876826
51012531,1400.75622433027,0,30.1444873025554,1.41929417246424,14.0900427735479,11.0946855960606,0,0.214159127226664,25855,0,705,0,0.029876785843924
952149471,1442.31064615082,0,12.5298879357307,1.57857169484659,12.6103020079813,11.409127023456,0,0.847895180941211,28101,0,256,0,0.0237644275407579
862961674,1455.16425189736,0,15.459841783661,3.5285294525302,10.1281029844138,10.0369572914249,0,0.632436167744251,28644,0,287,0,0.00434119637751734
18663644,1460.34790375444,0,9.87435462352685,4.66593974129732,14.7884763954737,13.3769873773644,0,0.308789827808255,28752,0,242,0,0.0260038691604524
23920596,1466.80673573583,59,10.8201735657553,4.1470526944256,14.9596504643859,15.5334147663956,0,0.391351442066126,29643,6,184,59,0.0154123005594863
893706854,1474.56705510465,0,12.145450679806,4.59731077183462,13.1075606944557,12.0997400985711,0,0.502924024434606,27681,0,267,0,0.00555977781682045
1450520,1480.24389882208,0,34.6736136170681,3.17379968720676,13.8212656249207,11.1170621417165,0,0.367124508003878,28296,0,783,0,0.00561785716723358
170379604,1484.03167082108,88,11.5468730117865,2.55257282587003,10.5043278990142,12.1078512969016,0,0.193317318577227,28478,1,164,88,0.0238267367105294
221694074,1491.34603630412,58,10.3914210628049,3.73883084501819,10.6264962390729,13.1904279810958,0,0.148382861534574,28962,1,196,58,0.0146064286348073
737074626,1522.94747118868,0,33.9432600321536,3.67980402258785,13.3499900826607,12.0898982379617,0,0.683616516323922,28855,0,746,0,0.0175716434704449
974367777,1529.14453208322,0,8.1588024930858,3.87488945231001,10.6721578299026,10.3974641259815,0,0.945042089329387,28233,0,232,0,0.00555142980208048
206100032,1547.77420833919,168,26.0444002268198,3.85750940046842,10.4314635189993,14.1039017607926,0,0.173392089229979,27343,370,550,168,0.00828515909957558
3753775,1571.00286441496,29,10.8128153000957,3.55692276332476,11.3284164609295,13.3556256660857,0,0.160032800741689,28739,1,211,29,0.00768759401831964
7673035,1580.85704603547,0,32.9350865224814,2.99261430376274,14.498423559434,10.3576533356218,0,0.777084205684095,26763,0,747,0,0.0106181484756578
848206655,1588.72496046358,116,35.3234965663774,2.28338914509343,7.75299973926595,9.14376716514502,0,0.652586915177372,29073,12,687,116,0.00606137220675202
229128477,1589.23346302549,112,7.76637516946257,4.6288575673516,11.8367876497959,13.7506189338874,0,0.425921720268488,22968,2671,100,123,0.00360092743918734
830578494,1590.30751743177,297,24.6110159339408,3.97967584660242,8.30052335584256,10.446224292087,0,0.481339866005898,11791,8836,230,526,0.00456450894837729
314223102,1607.56959413893,0,11.5404939724375,4.85716288684203,10.5592345814722,10.3165819296513,0,0.390814460625302,29707,0,242,0,0.00549649579288917
415246721,1619.12692522853,269,26.5289705219437,3.5829318281868,6.01963976493783,9.307653396324,0,0.376829873111869,4709,16926,58,801,0.00530887502303574
660583528,1620.1861004218,0,33.6008394896606,4.47024245488952,14.6773480818977,9.57115258261763,0,0.746644957585035,27735,0,749,0,0.0245320326491937
586373480,1628.96439494545,321,31.5350314782435,4.24272762346045,7.33597143402361,9.5705097605873,0,0.963829069598459,10357,11183,189,663,0.0147091592709856
164249102,1670.55350108879,276,32.4840664729822,2.92397212890935,10.9093413396454,13.8480160137082,0,0.510855104015935,27712,2288,553,300,0.00912901789675457
665762411,1681.47792135371,0,38.6655843927644,1.65816844171464,11.9925887655148,8.85974378461346,0,0.812290953982548,28088,0,803,0,0.00742100809671662
230479392,1714.46638928852,73,6.23028875223917,3.06182583771731,10.051602416437,13.4235508657327,0,0.747557920390371,6064,15064,15,200,0.0167365328107167
199627337,1749.53479530988,0,34.0929785833307,2.25364508455199,12.2042792807234,11.1570893217491,0,0.870612802912998,27530,0,827,0,0.0177089219350577
