"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
275653085,205.771718173319,133,23.6562020804328,4.35527912280203,7.22278053775345,9.44608634031644,0,0.754983682593706,3746,23354,35,506,0.0120925000882411
361004761,229.333817828946,115,20.7735383953778,2.79228750198579,6.61769561249055,10.9878373151461,0,0.523263142703334,2456,27846,0,561,0.00680203129963562
310985541,381.95942192856,163,19.7948131693906,3.03646081749356,5.23201475736226,8.87331649793817,0,0.338588823864043,6634,12569,34,460,0.00960286771713264
411004714,423.933957120682,197,25.3817908382414,3.99759001135989,8.65457695095186,10.3827534187715,0,0.649094702042518,28018,635,363,197,0.0065299500476502
674530501,425.967134882493,186,17.2729348176182,3.54414849764818,9.47495754502011,11.6002127362099,0,0.848187875970746,22586,5660,252,261,0.00960286771713264
776137594,530.625103062416,99,18.8302340898877,2.30956149654822,11.1850806513374,13.6661754877946,0,0.530504729267764,28071,922,359,100,0.00709777179092413
510397459,589.241885816003,143,16.1157893220222,3.58466933275315,7.85519164371886,10.3389922930703,0,0.25137371658401,27263,196,279,143,0.010883250079417
225027410,690.990593278953,94,17.0926795038718,3.45185011668449,11.7732658543366,11.8839952307252,0,0.788175707853904,29367,3,302,94,0.0098938637085609
836552400,818.350780533629,0,19.2549473319253,3.78331629400536,12.922366881244,11.6416395381925,0,0.686051153233914,27727,0,397,0,0.0098938637085609
623156733,913.772400546219,206,22.9757381513401,2.74237959043803,7.29047778923147,10.3159841425511,0,0.942438390670286,23420,4460,377,282,0.010883250079417
871918871,939.518493697703,0,29.6018600014307,1.58997443648827,12.0214010962137,10.8358287249162,0,0.304311103097968,27420,0,693,0,0.0136040625992712
273563641,983.688975235567,91,13.3100766213234,3.96907893342417,5.44274612795322,8.20209068942871,0,0.767133072357427,1479,21985,1,398,0.0148407955628414
68873434,1005.80515011606,74,14.982323983486,3.07544938523373,11.6815016047482,22.8515415318458,0,0.054892329124158,27966,1,599,74,0.0120925000882411
656041511,1043.74565867361,0,16.6252126686972,3.44961936498525,4.43533716934186,10.434197229274,0,0.300536072606054,13,27257,0,384,0.0155475001134528
238949582,1091.49988547869,0,29.6430411651992,4.71827626573444,14.6482624692633,10.9844475523427,0,0.527558182837586,29133,0,682,0,0.01053217749621
391780115,1534.54455784119,107,8.19771593973281,3.80716193177325,4.89997614068487,7.29164194384696,0,0.593469644277708,4436,14631,7,279,0.01053217749621
982501404,1537.44105578068,199,31.4091803871367,2.0196319048936,8.88633182091202,10.698523762777,0,0.519583825810406,29761,18,588,199,0.00604625004412055
129405244,1562.07874321367,224,33.7303451701125,1.16914101506308,7.35430331588335,9.42181496154379,0,0.450590249541079,29152,4,557,224,0.010883250079417
578245989,1583.34866659242,185,28.6929834376693,4.39204611905677,3.61614043300563,6.0068020881624,0,0.330344019216204,1300,23670,0,846,0.0204060938989069
295371314,1646.91378037832,35,9.31932228256068,3.76149992061781,6.66057890096454,9.07967473403219,0,0.729866980104909,22970,2743,164,53,0.0116606250850896
