"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
761221046,119.436175424366,137,19.0529322372365,4.80490526550619,7.18031561369777,9.12442991608073,0,0.697323408074727,4676,14297,64,496,0.00755721887271927
908954076,141.007092020224,47,24.6743572968163,3.28874626309717,7.63332793557814,10.8100888966789,0,0.319242734693291,158,26369,0,573,0.00186687160798664
41921273,154.37292508727,122,18.8283022144736,2.64883565486065,3.56748572474179,7.19242404036339,0,0.618605333488485,2624,21843,5,533,0.00490107871010175
710173169,178.809954980141,48,21.3077684149385,2.90121560786106,3.75532841088631,7.13004001827482,0,0.945834350041251,150,27397,0,525,0.00139111835061761
956403409,179.248430955476,109,21.4339176502384,3.50189125627139,7.5683464138335,10.5623233630783,0,0.413759864429673,2237,21118,3,574,0.00234770522958727
737190619,179.944435868409,98,17.4466665944334,2.75216217232628,7.57839768332856,11.1308849576075,0,0.491140745253031,2453,25617,1,544,0.0023100327031473
760791705,189.359446556014,142,21.140394580571,3.34006720648054,5.84912701733766,8.6794380117724,0,0.648579308075183,5308,16236,26,559,0.0037336807733453
602286332,189.818334204049,77,21.9044070349267,2.65519010704212,3.49664586625563,7.52425468246511,0,0.796247015657844,6587,15324,81,422,0.00860214873037381
447117074,195.839219769688,115,19.7153225054264,4.13405135315527,4.88078835312499,7.73331216422822,0,0.365973947389541,1263,24913,0,561,0.0268182488762067
246551953,199.200903612408,119,20.8021094500204,4.67563125347029,6.9669914114662,9.30262182648201,0,0.313320146340979,2128,19505,2,543,0.00756368425483558
641149370,200.374649095139,118,22.0549592396466,2.182321502255,4.07792463463936,8.67019163777674,0,0.802558632239964,2295,21266,0,599,0.00849501139006445
812929798,203.315026498289,59,22.5538095896799,2.73993789719057,4.74878333357458,8.54615097748732,0,0.632590533308424,519,25707,0,580,0.0106390977951928
228684327,204.545838383478,165,18.1507360627576,3.31819051713688,12.0729989825394,15.5840789233538,0,0.476010765108013,3994,19020,21,532,0.00539329114321256
157093336,206.019416560673,150,23.4053339187123,1.17519841123729,10.7226253397332,11.4491920903853,0,0.701465409230848,28841,4,406,150,0.00569420571740015
422078525,209.864241832667,112,22.5593408399145,3.14723350339253,5.86392257299711,9.06243512603748,0,0.398101805078866,5792,19543,28,527,0.000657310632532595
2814501,213.011736765841,159,21.4888849986203,3.90019210137672,5.13472483479596,7.66031499338128,0,0.710815861977174,5383,16800,76,505,0.000598234512775713
745677491,213.550930693359,112,18.920344381599,4.60503156323746,7.9544505081602,9.76983897945603,0,0.746970770597609,4067,15286,24,472,0.00123251971041697
299642195,216.69333169251,194,20.0768757332465,3.92071669254757,7.07202433632989,10.0061037291837,0,0.416706652161954,6579,18178,40,528,0.0130892053392434
58551652,228.545400303747,97,20.3432376098018,4.67215022549477,8.29813391091498,10.6613351258182,0,0.874678388623817,802,25549,0,581,0.0203395617864531
958823083,232.624160396121,60,21.4322663327043,4.99061405581387,3.88213029257689,6.39670660360794,0,0.22195791331124,157,26996,0,553,0.0190479478191999
669939348,239.731099359261,47,20.7419605579094,4.13577527916526,4.52917661662454,7.35662017305768,0,0.941427395392527,139,26104,0,590,0.0161643285864839
144349214,249.441375878181,122,21.6345081291514,2.70463163424159,3.9445273292947,8.27637687481754,0,0.499382204261675,1146,25587,0,583,0.0055102901905621
390742278,250.840586827571,139,18.0140288779624,4.78779589258712,5.51577452957578,7.61017005423554,0,0.934780986286653,6247,13856,74,432,0.01009857639798
128664973,251.302606432962,49,22.7441628862465,3.62465696085439,5.81293712449678,9.08673899392367,0,0.561895551028384,411,27467,0,551,0.009143844326851
271121084,253.63359398944,0,27.7751685471777,2.78112837055133,11.8349126860628,10.8264675240418,0,0.974468003755482,27208,0,595,0,0.0446422799690925
499907089,255.196003103497,73,23.8801740967365,3.31082563075319,4.93200041489186,8.65335477173291,0,0.534596295816764,1752,27347,0,609,0.00824069305776099
335055147,255.884739677848,178,22.9032630098681,3.15246141075262,6.47960080709542,10.4840300317654,0,0.40943063617147,10043,11705,126,417,0.0063092178598699
866135839,256.766430827708,89,19.5656993550644,3.80123717546645,9.07871328547493,12.1227322051793,0,0.857921220832757,1454,21498,2,565,0.00405905749777235
139150659,257.676153339808,0,24.5470112871341,3.01346608298906,13.9277255968901,13.1087424282189,0,0.65940645291409,28185,0,580,0,0.00225054398016563
958795517,260.159566420303,0,22.0909342315992,4.30357063652403,11.7208888520756,10.8540003198427,0,0.667021042272465,29888,0,524,0,0.00135799364493823
736438718,262.653764488537,199,21.4157822624308,2.65129856132957,4.0856104192921,8.52148624315804,0,0.495628189045729,7164,15251,31,537,0.00527245862395038
96438083,268.438074795659,75,23.6029329143221,4.39276122409615,5.46415978227866,8.10655300992103,0,0.86007527419814,172,26660,0,592,0.00493447302512652
575636117,270.979704037037,141,17.4911299051889,3.42384750415317,4.61596022981837,7.79838890441292,0,0.68852195294353,771,25393,0,563,0.0142097442872443
279130334,274.229830616583,164,23.9750988671478,3.01746216263247,5.02859832944845,8.33825455255372,0,0.957303108311328,6315,15489,65,515,0.00786432137257673
290354257,274.879973806751,81,19.763732842697,2.91965212759713,3.25424299246779,7.10290315187231,0,0.321113008616972,3114,20748,10,505,0.00177741140105868
