"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
948201748,165.559656921606,96,26.175798992978,2.36329416061693,6.83156275316021,11.1419418039271,0,0.45541561344895,3662,25298,3,583,0.00632979917279611
364554214,189.583754578287,73,20.232510664946,2.54237139216559,8.527531400046,12.1767866371482,0,0.686315553878465,816,26728,0,542,0.00178893327754014
541791897,195.657864651539,75,21.3788112565927,1.72530626039923,7.06188166172286,9.00215691434554,0,0.532735205467042,28742,3,444,75,0.0131645057542539
180159634,264.537331959026,251,19.5364580364869,4.04507861627217,7.48540958653192,10.3373761935183,0,0.715582710178951,18694,9448,149,373,0.00156050529537649
992013477,269.618248640555,147,21.5067637973034,2.95341298535901,5.43874301679005,8.84825429245135,0,0.96044239894437,2928,20905,7,585,0.00364677509686257
893716565,277.362578586225,58,19.1484683535754,4.40360868585068,6.18244230035957,9.04050841945401,0,0.568704606146262,86,28313,0,529,0.00617901941492242
565328215,284.353653044936,90,23.0626543083784,3.56617067190469,4.52680075568863,7.11165031825248,0,0.81858215215202,153,26815,0,589,0.0115708919529781
418559334,287.205501340068,0,24.7511338269376,4.60627062665608,12.0742543115167,11.7285472940396,0,0.251132145240556,28863,0,531,0,0.0157731405350507
76158903,294.435052261106,138,19.4764842516573,2.09002705458911,5.43736641940357,10.7009721431679,0,0.387146605486965,9585,11592,143,339,0.0264736764069061
135606676,312.565193199755,78,25.0496900976531,3.5903370618257,8.56158308991209,12.5803997211483,0,0.875176707697705,2942,20083,16,587,0.00516202660347528
34129127,313.521929057602,134,24.4339822790356,2.58974890975381,5.9675660145044,9.99961168921371,0,0.727170955787516,7275,16742,109,520,0.0118857491146396
101985005,314.706212204335,43,24.2619328115175,2.31928565195544,4.26497796041845,8.83109973721187,0,0.315364829135561,1925,24898,0,560,0.0167083669165015
8804343,321.99378875997,170,23.901930965275,2.39604680070296,5.15589879488995,9.25971546423282,0,0.933514625719932,9350,14577,132,491,0.0108826580901832
216456146,326.11501038744,147,17.1412368727725,3.55696007299876,4.75608730972747,8.27850084472007,0,0.49580926056292,2708,17137,13,497,0.00387022708367656
349671755,326.470519342865,0,21.171790503285,2.37941264324554,10.1893153834892,9.70553923331616,0,0.637713602579184,29161,0,550,0,0.00187399535861641
978458952,331.321596036238,165,20.5925799985615,3.3357113051038,11.5290531714137,13.6666273519123,0,0.870296157658455,26250,649,373,167,0.00260851743858189
481063615,331.745384293437,123,22.5682324434271,2.02472163863959,8.36042107488265,11.0277554535551,0,0.696762000212302,29780,258,395,123,0.00158010878403402
264340531,333.333166666625,52,17.5291436531619,3.07405425094085,4.65615859380068,8.32284141498779,0,0.566596731190046,329,24434,0,489,0.0184645015773951
156294144,336.896126424748,192,21.2458513633806,3.19019280074337,5.04581553204251,8.98286898628621,0,0.260411254111965,7581,13579,58,472,0.0212147338945444
839827084,340.983870586279,167,23.690976236471,3.18202692824436,12.8999106915311,15.631440022175,0,0.522627420729622,28684,248,346,167,0.00777769204654513
368128222,341.662113790804,151,16.5296405377749,3.88151032379625,6.31611734549578,8.93211124620564,0,0.579901630905591,15331,13658,137,361,0.0151452876033633
780527815,344.905784236797,142,22.0647965793976,4.14470071485418,3.94163766900559,6.59147651913832,0,0.393822779472094,227,27695,0,626,0.0082050243620696
163657766,348.261396080588,109,25.2303631246988,2.8797726550505,7.64321709027443,10.6372085915313,0,0.766598375100162,25553,2030,392,122,0.00736699129149039
792880481,350.125691716561,77,23.9487586109322,4.92787762499892,8.70810030324037,10.0237570055665,0,0.80217331073611,27978,187,418,77,0.0223197271814665
692419346,356.485623833557,65,18.1621926215001,1.77127788820683,10.2388374331462,10.5229961851111,0,0.698984477924984,28479,2,419,65,0.0198642988613295
634886231,360.248525326614,115,19.3872348581388,2.5157068267102,10.0730442012802,10.0873655971673,0,0.909343613026904,27419,1,373,115,0.0173489379404274
728932622,362.20298176575,149,22.2700995080527,4.13995164736969,7.75369317883542,10.1637742717555,0,0.631817567425756,1030,23428,0,636,0.00895428244188903
827994766,366.387772721744,84,25.912130139794,4.12414399098922,3.27910692751838,5.99950354992087,0,0.594635950967124,247,28764,0,640,0.00441054895978263
241653629,383.262312261459,54,21.6778468904162,2.04928949439849,10.047407666259,10.844465741634,0,0.313015566197959,28680,2,446,54,0.00353440820887289
181484006,395.14807351169,83,18.9293690099403,3.03825796855754,7.35308768873308,10.2018570973827,0,0.506084226157052,27058,1525,465,87,0.00244548007271009
934965920,396.556427258467,240,20.7959086042201,4.89386794155113,6.08424247817793,9.8972236716644,0,0.204687977279393,9467,8926,114,476,0.00942106131505294
827899585,398.553635035487,31,16.2584022413766,3.63510677992252,3.98110210327972,7.28461195353368,0,0.227548637712358,84,28203,0,467,0.00635453585379483
33594775,402.771647462927,169,22.8547172652844,1.88755639959109,7.84733474514224,12.1991106454484,0,0.309390425034227,15758,7783,241,298,0.0123596055183375
680014475,406.627593751334,193,17.8175353271169,2.2418406417796,5.97275352903172,10.6027120863607,0,0.708621219753415,20388,7692,206,297,0.0119073109005269
445904944,410.235298334992,73,20.5845655511173,3.62656596075271,8.77368505495457,9.33376043516185,0,0.904536388662626,27335,7,385,73,0.00125611579947559
778016777,411.062039113319,160,18.5648841793574,2.81933447194291,12.3969210331087,14.5180042130408,0,0.18980001823641,28539,20,342,160,0.0145966108874898
413935164,415.718654861674,64,20.4493734663224,1.9958067373283,7.08856991120329,13.2180054286641,0,0.158645903551169,27756,226,448,64,0.00959832058915342
712778437,416.985611262547,141,18.5276055183394,3.06913201473696,8.06017817606044,9.5681971497748,0,0.365581069125991,28428,15,323,141,0.00301427209903275
561707503,418.863939722674,73,24.530470499419,1.36806186100622,4.08028504118361,10.6409025394194,0,0.370992104969251,11354,14727,195,371,0.0141136486242336
412710598,419.924993302375,163,17.7342902449752,3.99762212977218,8.55940860829914,10.9122333007634,0,0.988778276090807,5431,14603,36,476,0.00541480984674343
714187702,426.343758016932,76,18.1130187925645,2.96599492829455,5.20668985358647,8.75924359471077,0,0.516415899164946,910,27105,0,511,0.00342461268572199
635561586,434.497410809317,60,21.4894123391279,3.15738130036005,11.1676715994939,11.3025951164214,0,0.310821860593921,29630,2,430,60,0.00246437003853787
610100469,436.138739393785,157,16.210404682012,2.74693118388059,8.70301193170491,13.1887132179421,0,0.200323947841694,29336,51,374,157,0.0037811044677279
514972929,436.282018882282,88,22.5700913128992,1.56001717089513,14.4960133182759,14.8427310149757,0,0.105022493195774,27367,1,466,88,0.00445310976888081
33536092,437.571708409033,0,22.5116775407858,2.86602769489052,11.5508412572216,11.3369588667572,0,0.892286037141188,27178,0,515,0,0.0132905747866956
473168049,437.749928612216,145,22.4784572075143,4.29253584514564,10.0914872152503,10.5751640257863,0,0.761595024832078,28676,6,348,145,0.0115403134858719
740099350,443.904268958973,52,23.8177904407606,1.36070710476366,7.52595908976314,11.9262353814614,0,0.758161326443796,27236,167,422,52,0.0141614355975645
955585147,443.998873872446,189,23.7815216470278,1.8344053731652,7.07074764407341,12.2904543842127,0,0.209062346371804,27461,1147,347,192,0.00485110057862597
44255698,444.076569974143,119,22.7941298370549,4.97705518300501,6.83712312785372,8.7549437327141,0,0.725723370530679,109,26759,0,657,0.0119227987096677
916524216,444.515466547566,46,21.0077796468144,3.17341803851397,11.8294863536254,11.9359484873359,0,0.266542224175714,28618,1,470,46,0.0202084883838757
16174640,444.897741059673,0,23.3791514736062,4.82496265544277,14.2430954409445,8.65839711764711,0,0.505268839194788,27822,0,530,0,0.00409796203099452
82275888,445.335828336324,101,24.4691301687312,1.61832776176204,7.75226909689548,11.8364641567564,0,0.985764087794673,29616,210,412,101,0.012164114214838
391407967,445.793674248525,93,20.6790084671703,3.84798772237114,10.4037304597799,16.4749834217642,0,0.140892810512145,24604,954,428,98,0.0116372909101229
376762570,446.162526440758,120,24.505580032943,1.89990520557928,7.26631761937044,13.4618106212939,0,0.225313145492025,13396,5948,310,260,0.00378893318420306
576818598,447.303029276574,75,20.4376336486683,3.09017525188522,3.89551635063076,7.05344185953449,0,0.875860555440308,237,26830,0,609,0.00648829278531005
713660664,449.495272500168,121,20.4420882618049,2.43182088759874,8.78397750884639,10.6704913091419,0,0.43203594524452,29594,20,398,121,0.0023231480742801
70087698,454.221311697283,136,21.9377797871623,3.13986341879779,9.13403327424967,11.055852556406,0,0.459955445210103,28865,139,361,136,0.00450353697009636
668414454,455.913368963885,50,18.4413116730376,2.48516698127384,10.4506356953972,14.5658021635926,0,0.150729464481923,27525,1,452,50,0.00329854617558282
196659783,458.114614479826,0,24.2869466717485,4.96066630218585,11.9005722968733,10.8800460392861,0,0.632376894065809,29773,0,514,0,0.00786230389747145
256932286,459.287491665079,47,17.915088686092,4.19564666749918,4.81026081113843,7.45548763730889,0,0.553779760972209,108,27332,0,461,0.00626881226393043
229140897,462.025973295874,145,17.7559544262629,1.60034908201606,8.4417614422161,11.9892817118003,0,0.366679142368995,29846,54,278,145,0.011470613576984
301647404,464.230546172912,75,22.0071967554073,2.00087828177665,7.74093102283452,9.79129877607021,0,0.833033035712683,27347,8,408,75,0.0170961501212131
748680481,471.008492492439,0,20.9880495720548,4.99672020362312,12.1365795084732,10.4663004054416,0,0.67532179236764,28282,0,500,0,0.00532442051587131
806631437,474.032699294047,0,22.6737073782734,2.41875486171453,14.9416377415312,11.0972727380381,0,0.58746174912987,27974,0,537,0,0.01483375925244
574467435,479.075150680976,123,21.0464773614879,2.68992074304993,6.69373214950272,10.6337962686807,0,0.278654803514614,26231,2325,359,140,0.0025350707772256
88070060,480.543442364996,235,19.0300596393267,4.45631102837501,7.5809541408341,9.55835241787018,0,0.55328594916005,9264,10291,155,450,0.00212759688957639
137208992,481.689734165054,173,17.8092308035004,3.40704880488264,7.6124003159572,10.2772170261947,0,0.417101611415136,24958,4451,292,227,0.0010483317806235
389448174,482.823984491243,28,18.1512507411421,4.8173328015941,11.2248534211139,18.4746918247594,0,0.0728509881817868,27843,1,519,28,0.0169599866340518
35360386,487.902654225205,88,18.5986620291255,1.02379345605405,8.92181425240272,16.4473357619559,0,0.124963295057034,26827,7,385,88,0.00893124218297424
880065271,489.83466598435,0,18.0766542602688,3.26046992668507,10.9656434230679,10.636245849551,0,0.416780918219247,30186,0,433,0,0.00313693184198291
804825251,496.648769252477,184,16.9614048731274,4.8618163142355,9.34265454539095,11.444839850615,0,0.46601204747776,22879,5104,245,245,0.00927879017515599
319263696,497.055328912185,48,22.2609103881032,4.92056620983403,11.1617048390279,11.3754551951224,0,0.37411782213144,28206,3,493,48,0.0175912516452448
397467086,498.846669829518,0,19.3562431760352,2.1660997227426,13.2959728941425,12.1822595653385,0,0.680445549055655,28537,0,477,0,0.00158050054654246
318476461,500.300909453501,245,19.3153135725803,2.50594815785364,7.64216135904705,11.084244687063,0,0.593280312118113,23850,4368,252,295,0.0164128902910178
800450452,504.049600733896,96,21.0511446089663,3.07472374918729,9.56535279205472,10.5194284446995,0,0.675047870048323,29355,8,453,96,0.00342627390943566
430248860,506.407938326405,71,20.0194914247281,1.59264491469936,6.69331998609633,9.17804126974335,0,0.90135182094681,29281,50,420,71,0.0555920477598991
781655838,508.301091873704,100,24.4494628596235,3.83457411843097,4.06637220030038,6.56710850086151,0,0.73882553943813,621,24178,1,654,0.0319576752185025
82514439,509.116882454314,0,26.152361303329,4.18260589072745,11.3576846685331,9.999472221511,0,0.485949428007025,29673,0,540,0,0.00590249771559194
803954013,514.420061817188,62,22.8474859276483,3.67711274122849,10.4800040998464,12.0982636434745,0,0.762170786305495,24953,563,427,62,0.0277415295965492
987959996,514.423949675751,103,19.093466257327,3.47697639485882,9.52463270280575,10.0444275705438,0,0.365139639264506,29766,5,342,103,0.0162875701927366
626217146,514.977669418782,108,21.2997850398373,1.88810903662163,7.74547385501273,9.46260498373715,0,0.598875568598412,29513,72,354,108,0.00276793985112266
697172404,515.891461452891,77,25.2284342351517,1.79537618932642,3.22467209224751,9.37327240894885,0,0.918316652658345,11212,14907,192,417,0.0157064746832543
422817129,516.311921225919,170,16.484173144479,2.27957552556545,8.41432874514194,12.5823043971557,0,0.436830573427392,18695,3509,311,212,0.00476195821153341
926806087,519.349593241393,0,18.5456502025099,2.56108569051006,13.7464629416528,11.5139764683752,0,0.260247733506844,29500,0,440,0,0.00470160919794782
330887801,520.416179610127,233,25.521884918367,4.2541056658526,8.78230621098066,11.2888717950165,0,0.41381857100964,6595,13872,84,556,0.0109889383616911
110529070,520.799385560313,123,20.1937160141733,2.10495897707509,5.13045542928901,10.3684681980042,0,0.755997376232943,7598,14606,93,378,0.00449285048838643
968347302,520.894423083987,69,15.123457330427,4.86646649099339,12.8062227461393,17.7422182729955,0,0.0848347293116892,30100,8,423,69,0.0130255992994008
969882473,535.310190450359,0,18.9148594581763,3.26663173138144,11.0706964081779,10.5937898523845,0,0.660844017921042,27273,0,441,0,0.00635710539440831
430038165,550.395312480039,0,28.136388230262,4.24403631798403,14.1442709162018,12.4581701823829,0,0.997263746247427,27017,0,602,0,0.0334545876012507
948919254,559.117161246192,106,17.9803165379014,3.01169276537113,8.65507253230593,10.4182572409312,0,0.555203443200132,30121,170,323,106,0.00418593767016406
314491037,565.185810154501,93,19.0560241434238,1.93534336347047,3.8055348688726,9.7019978591753,0,0.840441047808902,16595,8788,222,216,0.00346978958221744
293722750,567.838005068347,155,24.5667210990949,4.02354255604732,7.33232724217012,9.82117952566512,0,0.635423884473004,1199,24737,0,691,0.00564193103753738
622079114,568.910362007935,55,12.5700052014139,2.16474568279967,11.64560883092,23.8707539624898,0,0.0511659028640918,28861,1,483,55,0.0093539302037281
435631751,572.124112409187,0,26.4917838849445,3.88294094507226,12.8867440408771,11.6969128360823,0,0.88218866623461,27509,0,567,0,0.00896199045578053
214016735,582.465449619117,76,18.9731514919571,1.28466366908015,10.8452602576515,11.0405616247703,0,0.703469893389824,29527,1,366,76,0.0220292802812072
329065447,586.912259200641,139,22.10949824847,2.09130971268842,12.4025562070576,12.6769226986061,0,0.404391279480706,27777,1,455,139,0.00835915349066302
802410112,587.704007132842,133,20.7422584045474,1.58146156664232,4.96891841439894,9.61133970777375,0,0.625039412253905,26545,2439,308,149,0.00656038492736905
911491846,587.854573853092,174,14.3656568597214,2.82448721751107,6.403559151787,9.87033848931303,0,0.719928863260048,16325,9701,132,279,0.00745746982144989
904422167,588.475148158357,305,19.3241267088819,3.92934021733577,10.2541318101247,13.0145346930505,0,0.329710389268266,18762,2701,269,327,0.0130000778915934
413505844,588.866708177666,201,25.7177621283987,3.14747812334009,7.26526259766362,10.4748382182593,0,0.551324700620279,11795,16464,128,509,0.00680990974355389
