"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
434151124,94.4033897696476,149,16.3267454161856,2.75004068328234,4.137865322659,8.26350735321795,0,0.204869200780073,5437,13586,88,426,0.00647651358695378
464069417,120.079140569876,39,26.4730364208367,1.89082507495083,8.11608658493963,14.3166433061041,0,0.553801530850166,2065,25378,14,574,0.0192493626913828
117018291,186.010752377383,120,11.7739989524211,2.01927759546563,8.82010300722757,17.3042309112643,0,0.0820208489683815,5576,16271,44,541,0.00363306730200627
140595930,190.835007270679,98,20.9054326151385,2.47353231416179,4.78224437650267,9.85938710283034,0,0.197273734961507,2259,24380,11,524,0.0324516167861498
212828517,193.680148698828,63,18.9760078614921,3.70236172821794,3.58875072833115,7.56582226165318,0,0.939434374392847,2127,22224,3,513,0.0202346052776958
426741797,221.878345045207,181,18.5649212503672,2.92927363893489,7.80667790892818,11.7731691326289,0,0.720815162455179,15805,10163,151,352,0.00995182914775261
317478226,292.448286026778,0,23.5516269073517,2.1298518419175,12.9104961121706,10.3800072711944,0,0.319712433305629,29632,0,525,0,0.00603258152007553
839253179,334.662516574534,198,20.9536059438361,3.92806809810454,11.1402473365213,12.1857626521788,0,0.536400201194625,28667,34,303,198,0.00528192092368605
621156568,348.498206595099,140,21.4522778564311,4.26455591433736,11.5658160597795,11.6085643390745,0,0.378360877116936,29392,1,423,140,0.0018760921313639
560919079,364.182646483876,235,15.5861169397232,4.37689803200929,7.95778467424202,10.4898138449069,0,0.568520476407018,6413,14039,55,482,0.00944007954131853
176459730,377.677110770563,123,22.4880622930168,1.13519377070533,8.75182935634358,9.50284361684353,0,0.440059406726357,29572,1,384,123,0.00374642643521465
149373753,389.615194775563,178,22.9883875515298,1.20055631000888,7.89462965724827,10.7936186774694,0,0.750333538649728,29860,4,367,178,0.00336031450155535
458521448,393.054703571907,104,21.15323009874,1.81434606960044,12.0497942731302,12.9935566941844,0,0.215368721313788,29238,1,411,104,0.00678060948070295
652455895,397.719750578218,101,22.9216096887984,1.78962093478498,3.60660623682847,9.68911212174833,0,0.473204807156235,2473,24529,0,622,0.013902537542344
440958918,398.032661976376,112,17.6652727467458,4.05658435916765,3.84559687375552,6.15267667277923,0,0.738264522314396,223,23995,0,514,0.0191412702209805
311127817,402.100733647677,163,17.0599627874991,4.5193078495838,4.07424759656499,7.11872827925441,0,0.133532258681509,455,25351,0,635,0.0210659068418356
92018353,406.363138092027,257,21.9468650782232,1.16308598324851,4.63516005106478,11.8404417835075,0,0.315534133578281,25807,1320,229,262,0.0286754286510342
166865698,409.310395665685,190,22.751078581084,2.09659696992055,7.33547563973592,9.45435119804294,0,0.528713008733017,29742,73,280,190,0.00254314711140439
929366491,413.249319418677,0,18.1117141286538,3.65683230443818,13.8629665141787,9.28865452773926,0,0.530831786930116,28406,0,461,0,0.00264652707528262
882203256,418.117208447583,202,27.0976768929197,1.05662150538515,7.00862488816931,12.8009658118486,0,0.493851030165973,25576,646,386,203,0.00527084771420242
784052713,418.680068787613,0,25.1033907439089,4.52810119958287,11.7382627152456,9.80797420393266,0,0.562596405447827,30239,0,540,0,0.00341054852095451
281499828,420.102368477018,47,21.5205069302925,3.94057394142547,14.507106430999,17.6811545418983,0,0.129601978187106,28441,103,446,47,0.00983652972018199
786000490,422.328071527338,0,26.1138331531531,3.47302467340346,14.6238711609511,11.8042740546815,0,0.752202471250021,28121,0,566,0,0.0053117505270113
515628822,428.204390449234,157,22.4878753573522,3.7548047389853,9.39624410015331,9.58639512474252,0,0.647765851414566,29279,1,379,157,0.00296700496330513
940822615,435.45952739606,0,22.5241924335592,2.54211139377225,12.7370182502971,10.0331071951651,0,0.51615805121405,29649,0,491,0,0.00270867739676208
714169506,441.874416548413,39,20.5861626509997,2.06344434192482,9.12881573661447,12.8073445828046,0,0.206922690648335,29098,24,453,39,0.00310139891634682
736469503,444.229670328311,118,19.8121234689044,2.58737727379773,9.46760836724037,9.74119826734007,0,0.798808596460761,28285,1,351,118,0.00515054214983374
206995286,445.670281710594,0,22.1659990106026,2.20991137985025,11.6534391897858,10.5448738465681,0,0.614917151913992,27389,0,477,0,0.022521938401844
64030411,460.535557802001,0,23.5217545932859,3.44725040687463,13.2779504925984,9.91318840885898,0,0.382692714118947,28575,0,485,0,0.011785916637356
770373296,461.444471198865,48,25.7584144176023,1.78368660024268,9.19400067976565,10.8441413775614,0,0.47815615453172,28203,15,505,48,0.0128793451241478
380042939,471.506097521548,74,18.2145709125127,1.50759571361375,9.22009311155047,10.930544208991,0,0.346439878374222,29056,1,385,74,0.0130542713737998
