"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
975287905,58.0086200490927,166,10,1.98840591835978,4.12306389663035,8.87936896993482,0,0.614604388394629,12440,13986,35,281,0.00240993496839811
93274656,84.7938677028003,118,10,4.71882115279513,7.64200124202866,9.8065217528146,0,0.383276102258737,9467,17525,30,305,0.00968515560114862
442154149,113.50330391667,151,10,3.06535510423898,5.93404813813952,9.07049367865728,0,0.840628807141684,11575,15452,27,308,0.00444601451717519
452834358,117.694519838436,105,10,4.02571886105553,6.29572348714552,8.67231881024312,0,0.875520953542429,7459,17570,38,279,0.00452577153156118
212370016,120.382723012898,115,10,4.18473031160624,7.50644774711282,9.78313160215529,0,0.658290721693819,8933,15766,29,298,0.00781422396263314
587894389,130.705776459956,172,10,3.15576978629475,9.07143322147275,11.9757908305792,0,0.417575420940681,13175,14019,49,281,0.00375882597185015
68224286,134.257215820976,151,10,3.97619975635987,7.26543220898795,9.92007675335041,0,0.527668274405803,8051,16815,25,326,0.00155167482110185
406067996,134.977775948487,145,10,4.33672804678417,7.83884139823459,10.1424917424797,0,0.893111193301492,8017,17706,21,295,0.10172009601006
652460646,136.385483098459,125,10,3.66004699943874,6.54671185537165,9.57515661577482,0,0.365875106074762,9025,19522,25,300,0.00512729750545822
449120924,146.160870276555,115,10,4.04537643580101,7.66675546705373,10.3660113891879,0,0.390759049321862,8727,20395,50,275,0.00703887040344907
55789432,146.669696938393,130,10,4.61201451932132,7.98484102869586,9.90470516733664,0,0.743045682676086,7680,20043,21,292,0.017848703488554
112799339,147.729482500955,135,10,3.33115597516644,7.94278296742313,11.2436639478153,0,0.981601871826672,11130,16473,42,296,0.00596518812664824
409572956,148.296999295333,143,10,2.72430360237598,5.17289105065073,8.14215470531329,0,0.878386156653324,9019,15800,49,313,0.00744665693130107
347230171,154.916106328554,94,10,3.67523452088278,6.70419179181251,9.87107750601027,0,0.412061545561169,7807,20519,28,284,0.00104687055340945
642241261,162.265215003093,112,10,3.3202899401701,4.81896644270906,7.60880689583884,0,0.521409520380021,6601,18286,22,305,0.00975738935087795
499034079,163.355440680744,137,10,2.73660478039106,5.62089659288863,9.66063450317902,0,0.73393536230858,8275,18118,9,311,0.0038181737292835
88258261,163.60929068974,111,10,3.6263098569539,6.90892146804388,9.57224251662329,0,0.41135968820062,9729,16865,49,255,0.00354382618913059
479848569,163.642903909702,136,10,2.71468618996124,5.13924908714186,9.03467329748185,0,0.755200160454665,12421,14532,56,269,0.00408534758190483
11309933,169.817549152024,132,10,4.25929951767099,11.1586307812237,13.550479089701,0,0.671988320460507,10019,16775,26,278,0.110950126623383
646862007,176.031247226167,186,10,2.74872673881541,5.5056434749603,9.01763822526498,0,0.552488390538983,12495,12040,59,290,0.0017248299457396
790741306,176.595583183725,146,10,4.56706778257665,8.03275769441105,10.2610920078779,0,0.8509500000406,9815,15500,35,303,0.00996439287215958
872687038,178.030896195014,107,10,4.45771256614672,7.60441328303806,10.4848127607131,0,0.341528937195795,7997,18194,37,280,0.011983026637705
401456426,183.218448852729,130,10,2.85271998665085,4.40792887744247,8.41980705331681,0,0.913235886156964,7518,19887,9,312,0.00221265153814227
976365336,183.64367672207,138,10,3.8773229873844,7.03427356017649,9.49678522842001,0,0.388070327378822,10768,14146,25,271,0.0106688334264109
897877889,186.59046063505,112,10,4.13582888420429,8.21950211794316,10.7227663752432,0,0.50985079499004,8000,17007,32,277,0.000947055121021897
13060690,190.787840283389,121,10,3.60626882627219,5.62819425254674,8.98355222841435,0,0.78851951213427,10317,14687,53,264,0.00420120116838118
341212659,191.546339040975,125,10,3.15917714041061,6.94841391442024,10.1934732496465,0,0.391803779350235,7951,18527,11,306,0.00247702796798879
903389334,191.721151676074,106,10,2.4406040529916,6.64037214812014,11.1430870372182,0,0.864580415982796,7946,18268,28,280,0.00067849157215016
922404033,192.623986045352,138,10,3.96894027132132,7.93148954706152,10.6138159754142,0,0.96479506377592,9565,15512,39,266,0.00744924416089935
860885250,193.9561806182,140,10,3.7516404562827,5.35898264435799,8.88054309470305,0,0.948896979894195,12901,14472,52,270,0.00659603366945946
680529900,194.404218061234,94,10,4.98049446444067,7.13794688642836,9.59491833927594,0,0.664043921901298,4630,21887,36,297,0.00213882621046898
855239985,195.028203088682,160,10,4.57098689459715,7.01063877662946,9.45896197875441,0,0.88358888660061,15235,12096,61,248,0.0155928345626015
337860896,197.121789764602,110,10,2.31120551533692,5.68184689800869,10.74656541188,0,0.327395080826769,11218,17501,37,271,0.00618270930120577
7708124,199.323857076869,104,10,3.60697183513858,7.59070873999992,9.96361363605388,0,0.59162689044077,8668,17793,56,252,0.00201690910295716
672833274,202.408003794316,148,10,3.48736047034419,6.51317817974,9.26308545524334,0,0.928013525393781,13346,12204,53,252,0.00362011956456171
836349936,203.634476452294,175,10,4.91659558641322,7.57962667791745,9.60788267777472,0,0.619589485975178,8259,17770,16,349,0.00758180603151597
268103405,205.73769708053,117,10,3.37459716407897,6.84803902902886,10.2681033843443,0,0.427846773756359,10195,14340,60,257,0.00209795918494124
506659090,205.827597760844,137,10,4.00118463790218,7.79847706515281,10.2783626577207,0,0.757336593197457,12727,15124,57,255,0.00395051292562749
893233361,210.173737655303,118,10,3.58978433683689,7.10870710619899,10.8040546044803,0,0.333377083262802,10477,15377,45,244,0.00299970103949133
931861570,210.570653225942,109,10,3.55779940718476,6.21343291107079,8.72299990863555,0,0.833492772478003,6640,18429,32,291,0.00630840288065345
752942689,212.132034355964,120,10,4.00491430226426,6.68751631748192,9.19983071692914,0,0.391499877285664,11478,15059,55,248,0.00514578577065552
259652579,214.33851730382,133,10,3.53657727435257,6.30810830871513,9.75256305955898,0,0.406358120480979,8942,18669,23,294,0.00418035013142506
76376454,214.541371301668,116,10,2.61600852815569,4.39012036512475,8.52894029608027,0,0.807735283226146,11097,15028,60,252,0.00532606725044844
1358678,215.918966281334,111,10,2.72698149588793,7.10090401282501,10.197133444698,0,0.97317044055413,10042,15505,45,253,0.0502322319664449
991736129,217.002304135233,138,10,2.85418276568646,6.21852902016416,9.58432115959672,0,0.599599460430739,10209,14330,33,253,0.0128325907571536
53851307,217.269418004467,107,10,3.16208467488453,6.1159034186629,9.91311951928044,0,0.80894186803982,6630,18722,28,295,0.0243452489807541
576883865,218.355215188463,118,10,3.24170081619957,4.82526923268028,7.74160727654048,0,0.476520342319194,5833,21892,22,291,0.00302258730941603
743830532,219.328520717211,167,10,4.2260011541116,5.83885346068582,8.01689945119078,0,0.722334912586272,10767,14069,53,300,0.00480146438951012
765961843,220.642244368571,116,10,3.15525784747932,6.7233532093496,9.83296631820553,0,0.419933975707173,10248,16080,55,240,0.00220565549613625
905854067,222.64994947226,91,10,3.38168028748723,4.71078588497655,7.8028025405339,0,0.402593666272504,7178,20513,41,278,0.0042751782678051
468971402,224.40811037037,93,10,3.59790750127179,6.89850343658633,9.68677119602824,0,0.813823037916066,6870,19788,18,289,0.00042430627128435
760777265,224.748748606082,135,10,3.08394633422842,8.91239571878427,12.3952309334892,0,0.759548046748317,12447,13650,49,260,0.00739134000588257
210195657,228.046047981543,110,10,3.67598966354362,8.27308704897044,10.7618984521758,0,0.530902567076745,8113,16560,34,256,0.00910129564489634
750830265,228.135924395962,108,10,4.50172443629709,8.43374037264979,10.6633536042784,0,0.621106919606242,8066,18786,36,270,0.00253520916118132
403743228,229.163696950455,185,10,4.34540558848068,9.69920701433114,12.1277745311332,0,0.51787290733453,11309,13190,42,310,0.00409564680519072
404172597,230.473425800026,99,10,3.21444435258719,6.26214955722562,9.11783723953231,0,0.718065418370825,6582,19896,36,275,0.00341489780225789
606230439,230.479934050667,93,10,4.33676455559681,6.47754811110935,8.74053939124195,0,0.822374368355432,4818,23269,11,310,0.00256338316476648
52209238,231.428174602834,127,10,3.77216089353449,5.60334104578572,8.08563432085317,0,0.96719289994133,4761,21305,6,316,0.00526365061045297
211004402,232.090499590138,102,10,4.07042424832251,9.20778608717377,11.47244778819,0,0.645522924202383,9596,16796,27,260,0.0142439255559321
216220196,232.273545631008,166,10,4.84406918114225,9.10202134544585,11.3911739129447,0,0.986129064028099,10095,15704,26,262,0.0105867544311952
187829249,232.596216650228,86,10,3.34986072592597,7.90881972579168,11.0952378516177,0,0.925186043271634,8505,17645,36,255,0.00566326376536169
