"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
907705745,188.814724002129,111,10,3.92770864262713,5.92381480279686,8.59426078439656,0,0.916160962605569,9346,20302,28,288,0.0029953360131583
624023116,196.702821535432,91,10,3.87043173286852,6.1814357563052,9.81909127419306,0,0.522761648201865,8712,16875,75,228,0.0106662703857423
993142013,197.149689322606,171,10,4.90017925068353,7.26418139874877,9.5299314426302,0,0.573549667580595,7072,20769,11,323,0.00876265490803559
679161801,198.65799757372,85,10,4.67308565243292,6.23429076611089,8.35483460064381,0,0.8559162639975,4413,20638,22,310,0.01085878088071
155987174,202.635140091742,140,10,3.59614153981433,5.83386011599665,8.68025322347213,0,0.540299762971139,10471,15882,43,260,0.00097351460342474
586064991,205.983009008025,121,10,4.20590531952532,5.23688183220401,7.78106527441214,0,0.553472227112317,4177,21768,2,354,0.0214969587234586
565641159,207.304124416279,131,10,3.56533624215421,5.53131445376177,8.45474290652011,0,0.588507628854896,6010,19702,7,331,0.00415523907280867
153392506,210.843543889776,109,10,4.82613903966466,6.42348292859378,8.42489224394247,0,0.313117215746648,8396,18287,33,270,0.00318946784039709
541999536,215.705818187642,128,10,4.54344351894686,7.40361083219326,9.72886635168699,0,0.547710050325218,10259,14559,69,283,0.0267322672662014
195134210,218.307123108707,125,10,2.86101442034247,5.21444507162726,9.01375957032609,0,0.535659135865776,5237,20395,9,323,0.00302406031682216
769832110,220.988687493274,114,10,3.03592463060649,6.03231891241854,9.33993829285462,0,0.985487420305144,5605,19418,22,310,0.0327893543470869
482679036,221.183182000802,143,10,4.53942342005565,8.94090397985721,11.3234149588621,0,0.506291261429173,14686,14252,60,262,0.00739153511217741
793137607,223.521811016285,161,10,4.15046200121084,6.9589793236615,9.19256918846668,0,0.498748260672111,12799,11837,53,263,0.0143274584822593
494473704,223.647043351796,103,10,2.86672291546796,6.06694150855599,9.66803771032453,0,0.640692727200897,8262,19653,14,294,0.0851501065668878
527332512,236.359895075286,84,10,3.32303772952664,7.02198544178234,10.1140336482539,0,0.666025396560848,7851,16669,46,252,0.00641331477161698
414294687,236.848052556908,64,10,3.3438371828584,3.75561422161533,7.05047175116779,0,0.239011748416939,1974,23021,1,337,0.00672554089874418
129377112,239.839529685996,104,10,4.12804131312127,8.48873964994864,11.527306694019,0,0.388238087107483,6318,20303,31,293,0.0181485794623077
981420415,242.216844996379,104,10,3.41039756561183,5.65694453291851,8.80065392458898,0,0.901252705953322,5992,19756,18,286,0.00261181975687434
403792214,243.063777638709,109,10,4.35190977468917,9.6949672363481,11.948591053274,0,0.714981744083319,9502,15918,44,248,0.0114802471349682
219615282,244.389034123874,138,10,3.39716996063142,5.47082179450574,8.38944715631979,0,0.635075423889791,10523,18166,21,276,0.013244294654598
965702812,253.104721409933,76,10,4.57306773955334,6.40608619613061,9.05709245456901,0,0.507274509428016,6091,19886,22,283,0.0108926774801616
106121135,253.179778023443,111,10,2.28163471673755,4.73340966704411,8.4464613711421,0,0.845803245787036,8365,17517,29,263,0.00496456845951097
916471106,253.580362015673,90,10,4.28958962963825,6.54167962059358,8.95816237298464,0,0.724715393867868,8869,18210,36,263,0.0144406659447814
535844770,253.952751510985,126,10,3.00419864405662,5.01816872408012,8.71867675699122,0,0.426189056485428,5826,20517,17,296,0.00796008179614408
577939694,255.72837151947,121,10,4.74041652380582,6.79548142261248,8.70852333484336,0,0.50102241782105,12698,12152,75,234,0.0118310174592508
803956194,256.811214708392,138,10,3.26499943246936,6.30195598588285,9.49535432998928,0,0.327037173005478,13918,13488,65,249,0.00518161445045644
154381832,259.260486769581,140,10,3.67435215676558,6.10039804078427,9.27717721176023,0,0.75278545715045,6112,19040,18,345,0.00611109895092141
12101889,259.576578296271,124,10,3.2262031036846,4.46506194722427,7.56504340960911,0,0.951464796266564,5813,22049,33,310,0.00742840311771309
576618083,259.634358281026,105,10,4.59147009447186,6.38954061127096,8.57457868243002,0,0.788104581359109,2590,22210,1,335,0.0106008035536047
605292101,260.076911701135,93,10,2.72191999677471,4.05215078543077,8.00418484556048,0,0.451959964979068,7166,18454,24,268,0.00137376716696137
805644985,263.150147254376,142,10,2.60788301946683,7.23616876340369,10.9164769021243,0,0.924394609478792,13246,12285,62,249,0.00272662502091278
474929555,263.854126365308,108,10,3.76640989693971,5.22171390247813,8.03004754601075,0,0.62732520028589,4097,20827,12,320,0.00143722757032593
629669604,264.29150572805,109,10,2.3307445277434,4.60921302617093,8.94444130794559,0,0.952399830310342,13553,13375,65,236,0.0109586735761722
377910294,264.635598512369,86,10,2.65027581428856,3.66393212124929,7.92257626462045,0,0.376941622524306,5053,23521,9,307,0.00608703040283799
460607586,264.796148008237,201,10,4.06691944769441,8.52290826596627,10.7600356180923,0,0.823041536918952,14085,11562,56,291,0.0152204926142635
565524877,266.221712112292,81,10,2.90557584052744,7.61979796229473,11.1660740120254,0,0.474051838938391,1910,25125,0,337,0.00785257621684797
877091321,272.613279207011,79,10,4.64698064871762,10.7721976208957,12.9647735172821,0,0.318688276667091,2909,21914,2,312,0.0760375181208995
219095797,277.733685389439,126,10,4.44985059727327,5.31622104811062,7.82556259148135,0,0.515171692256848,4001,22016,5,322,0.00533499944868054
502486770,280.542331921584,111,10,3.14086990564954,7.75116850755837,11.4152379327367,0,0.611990928787667,14528,12267,111,194,0.0032494929619037
718809151,280.870076725877,117,10,3.9239183402969,6.47420275365156,8.95799386449985,0,0.557906512496094,6893,20167,25,261,0.0125628944404245
816862609,285.085951951337,121,10,4.89701966613633,7.44792505611525,9.72269545575497,0,0.969354306459494,3272,21742,3,334,0.0102807216246777
107952159,287.043550702676,128,10,4.56859146230645,5.92205872891819,8.09322620104004,0,0.567833641178041,7835,19278,16,288,0.00876480595054848
123492680,287.396938049103,82,10,4.09425790103317,6.18023415733562,8.56803575660521,0,0.2809299919596,3391,23305,4,314,0.0134602177207042
880045045,289.029410268229,154,10,4.99302213677492,6.61135334495581,8.5776217540235,0,0.319761442131116,7308,17648,32,341,0.00890502586478945
992031176,290.671636043147,112,10,4.38527451769266,5.8909916007595,8.110645305013,0,0.717946779741977,6374,18201,10,286,0.00235687578236257
177731683,291.66076184499,122,10,2.44215691051961,5.58446911370981,9.54855390095508,0,0.902739773965237,10955,16253,82,250,0.00809165339608034
843469287,293.921758296319,111,10,4.59673002991985,6.73457798648986,8.80210605294457,0,0.650678496823217,2353,22980,1,327,0.00743497149730184
767734042,294.796540006833,161,10,4.02910429222744,7.25405204540221,9.55157882224937,0,0.996778788084792,3863,21559,0,361,0.0189193433259918
82070579,294.866071293392,107,10,4.92431056682195,6.34822950672772,8.37683070772488,0,0.363000025239294,3550,22252,1,343,0.00590971135605529
297420125,296.172247180589,107,10,4.26101605017581,7.75893522840475,9.90911214542691,0,0.694593396106978,12114,12920,72,234,0.00340772708406354
140599533,296.395006705579,119,10,3.62420905709517,5.45064580156408,7.97215228790262,0,0.620413426965659,5119,20521,5,310,0.0044589510376166
386671013,296.491146579455,80,10,3.91030618548491,6.01783320812023,9.01076729609907,0,0.374970361317309,5478,20092,22,302,0.0102944393296348
907472807,296.572082300408,72,10,1.9307377733946,6.53924879263607,11.4079826394843,0,0.763930697901971,10431,14288,56,249,0.0101128166037775
301419456,298.26330649277,108,10,3.21613365852883,7.9015586380619,10.6751881467658,0,0.617308348125988,2832,24015,5,343,0.00343910890285915
261906917,299.133749349685,138,10,4.81384871689333,7.09720181808422,9.4493120916351,0,0.700811634805492,3992,22267,1,363,0.00381082577523407
390056579,300.153294168163,72,10,3.18766480894225,7.54333024920424,11.1778148044427,0,0.869621718775838,12361,14066,86,230,0.0241505756767565
848661971,301.776407295203,71,10,3.37714639265656,4.43582749467974,7.47412419923143,0,0.82325965248642,1784,24657,0,330,0.0149441097194973
323115029,303.237530658723,97,10,4.72923991841589,6.57115552029146,8.74075967474029,0,0.514617786851432,1522,23665,0,327,0.00572875958016182
210312878,303.712034664417,107,10,4.84139559095969,7.97265907081401,10.1157984377133,0,0.401552411519904,4835,23014,19,294,0.0103668995128225
539243109,303.9753279462,112,10,3.46534906143074,5.76460181730414,8.55845082894499,0,0.47097841829646,2667,23670,0,365,0.00776818955684015
140953763,305.088511747001,116,10,4.6083877855327,8.6268297556632,10.9918188348974,0,0.762112407986257,7752,20699,3,283,0.0123952702723191
700940699,305.103261208398,135,10,3.7567934159806,5.95948952428579,9.63594574207122,0,0.251402730830762,14763,11292,73,261,0.00316382741482013
663842500,305.334243084525,95,10,3.59722878326451,6.0696068703618,8.59661037877272,0,0.760326347169936,1416,23282,0,367,0.00408170102344151
957043924,305.95751339034,88,10,3.85244983744121,3.1586486963673,5.78457242962822,0,0.400753020322133,755,24438,0,318,0.00263442423093405
883937105,306.040846946939,95,10,2.94873155115793,7.7537240610833,11.0231361426033,0,0.792149261535365,2509,23913,0,331,0.0243248259846827
165697638,306.258061118397,92,10,4.51740182911711,5.94109301365451,8.1970596912935,0,0.422906911027704,1345,24945,0,325,0.00131445874566044
314599805,306.907152083493,43,10,3.77194612604015,6.38762455034398,9.03979577355295,0,0.529432956538155,1500,23740,6,295,0.0264515630879357
546876587,306.947878311612,121,10,2.93277591361477,5.35801594719114,8.70437172020204,0,0.313019765837941,2936,22376,5,344,0.00214069550264769
560000471,307.216536013282,64,10,4.42470404469339,3.31129730791236,5.37852407624851,0,0.523392849378195,460,27510,0,323,0.00303367052810128
13492802,307.60689199041,84,10,3.59700488673778,8.08250451626063,10.9773749891365,0,0.483453497072538,3406,21966,3,303,0.00367336076347902
795662021,308.715078996799,52,10,4.00895304318518,5.2282519435143,7.67603372039317,0,0.358748349754445,3692,22267,5,321,0.0032161322517755
997952432,308.718318212574,101,10,3.83740261123916,9.24920980005166,12.2154666011812,0,0.486249006271433,13925,14941,88,224,0.00297055849626209
843782605,309.699854698061,113,10,3.7617033349787,5.12984597885175,7.69257891465598,0,0.321367430049717,2716,24199,3,338,0.00128016986644302
792005601,310.079022186281,70,10,3.39862593491819,3.30738529020414,6.47289349154128,0,0.912400338628291,324,26515,0,317,0.00315567394507608
307158484,312.577990268029,51,10,2.6514422906964,3.04776710178873,7.9509826022131,0,0.359857825269041,1069,25764,0,346,0.0167501064331445
344778860,313.245909789737,90,10,3.02317074678083,5.16181147860502,8.3751796184302,0,0.597533692812887,12259,12769,76,227,0.014028281224796
739700590,314.558420647103,129,10,4.26372302990424,4.71640651915521,7.13148979159823,0,0.585359998636196,1284,23613,0,355,0.00679138595929104
458457665,315.748317493538,86,10,2.94848958878647,9.04166738462366,12.3735158562036,0,0.729015326665448,12448,14153,77,207,0.00104500949696348
295001273,316.469587796363,70,10,4.4079899127223,4.19470975231602,6.34579066212319,0,0.806983381851715,298,25339,0,360,0.00278866074166157
553528053,317.307421911307,150,10,4.96365533777246,8.11075096540505,9.81280866854506,0,0.97538037439208,9659,15613,65,286,0.00420917529782852
357846657,317.918228480218,81,10,4.57311671186206,5.14183371146536,7.95706855508662,0,0.494105360804643,1322,25377,0,340,0.00225267352633209
865078211,318.092753768457,66,10,3.73786455728637,5.72746080600589,8.33457946922741,0,0.365340508619832,1253,24213,0,301,0.00495767647035542
373447468,318.146192810789,88,10,4.84219328986422,6.57172158135244,8.77031564274185,0,0.629100428028962,8952,20510,36,251,0.00231645117164941
755457798,318.27189634022,63,10,3.91444965294844,4.05512794763194,7.60838233387802,0,0.178247625373188,226,27116,0,329,0.00194088731392707
398706501,318.55925665408,112,10,3.31893980195978,7.07530293974969,9.85164692191072,0,0.748595057647706,15407,12834,81,215,0.0029666147353801
474313603,318.793036310394,74,10,3.65688216634733,5.01378697100435,7.57572156186119,0,0.799359486049474,1679,24576,0,304,0.00898910255737907
