"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
808177839,350.405479409212,57,10,3.74198755506835,8.77256697011006,11.7738231401056,0,0.363277319582911,9888,18353,56,225,0.0146513042845774
892133875,350.446857597554,90,10,3.53006690175075,3.40269344186896,6.91708857080032,0,0.408971618125393,1261,24330,0,329,0.00407467749158035
588138101,352.205905685864,39,10,3.23068747501227,3.81128616646568,7.18383320938964,0,0.6466612725788,832,25055,0,316,0.00268869813394394
109077852,353.352515202595,92,10,4.64071694929109,5.26916298561317,7.57100547512558,0,0.954804380707242,196,24505,0,341,0.00502484191546624
610521487,354.839400292583,99,10,4.14541412555906,3.25872379517027,6.24223768499162,0,0.169266451699756,586,24156,0,332,0.0517563921441508
223650670,355.030984563319,93,10,4.73032422969099,3.83008979091027,6.22544252910146,0,0.853731058804368,741,23800,0,379,0.014276834411211
870413745,355.56012149846,95,10,4.87240680343255,5.13723396413399,7.0136829753095,0,0.833056088019921,1237,24530,0,327,0.0138984704675833
702899958,355.988763867625,85,10,1.77424008122375,5.06758129305958,9.98364609174361,0,0.532036052908479,14608,10399,90,209,0.0157100232422042
32530423,356.927163438145,88,10,3.44091723015983,3.08190864069761,6.49264285038375,0,0.657631095197578,3653,21162,12,284,0.00722756377674711
279774672,357.070021144313,59,10,3.85532648894747,3.22999024963761,6.06678184714472,0,0.411933541694947,603,26445,0,334,0.0158650830101387
332949499,357.232417341988,89,10,1.81139201968005,3.38237473441182,8.73583073665528,0,0.547718484705923,15790,12053,104,163,0.035164989319557
5994878,357.608724725782,161,10,4.64986380339037,7.06923581277662,9.15420763088244,0,0.641780092442002,2759,23023,2,377,0.0107363446052986
672855118,359.495479804684,101,10,2.84982921967756,6.03816163100628,9.46304553916451,0,0.823063459888951,15400,12155,80,195,0.00362377391202804
