"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
268038877,261.90647185589,120,10,3.40710655227304,6.29444747697562,9.61147214828986,0,0.373342768987641,12801,12854,88,224,1
814520803,348.344656913236,83,10,3.47156600654125,3.37066076137125,6.9160743719391,0,0.718593562720343,763,27032,0,326,1
903258921,349.306455709024,77,10,3.37858214136213,4.95000699162483,7.72364777539569,0,0.992180017055944,2317,22992,7,299,1
752971465,354.938022758904,99,10,3.53587759286165,5.71247547492385,8.40620296077347,0,0.52864189282991,2345,22457,0,322,1
899368382,375.482356443016,75,10,4.39116304460913,3.90118484012783,6.44521462651664,0,0.536311597563326,333,27270,0,330,1
314579887,413.740256682861,49,10,2.34469731524587,5.35775969177485,10.4441179290483,0,0.498466898920015,2827,23711,0,274,1
997949705,418.074156101522,51,10,2.82553351577371,5.53532016836107,9.07306328277052,0,0.627470098203048,2576,23470,12,310,1
104443809,431.49855156188,89,10,1.28038813639432,5.57648548576981,11.8396740848507,0,0.536636442411691,26773,2115,165,95,1
221002983,437.325965385089,32,10,3.49678744375706,3.7470223121345,6.6416911620485,0,0.994425937766209,371,26105,0,279,1
741576290,467.720001710425,59,10,3.57544234208763,5.02368096448481,8.22717968671021,0,0.95818314421922,594,27345,0,268,1
693218907,479.936454127002,0,10,3.23894185293466,13.0058853914961,10.4267922551682,0,0.546911150217056,27863,0,278,0,1
612944518,480.5111861341,115,10,2.66031644400209,8.16096357442439,12.7431587371432,0,0.245026606600732,23116,2711,166,127,1
906484060,487.780688424624,50,10,4.44868901278824,4.27547354064882,6.76923006590324,0,0.982720274711028,390,24319,0,269,1
807170658,487.819638801063,51,10,3.94817586429417,9.78130985051394,14.6018597057382,0,0.11073835613206,27757,110,232,51,1
118115048,495.33221175288,70,10,1.96654036361724,10.8112568892539,15.5732843564921,0,0.121746736578643,28717,521,219,70,1
403158024,497.700713280582,0,10,2.33878185600042,3.01160226669163,10.4742956156769,0,0.217402149224654,50,29367,0,274,1
803829425,502.179250865665,0,10,1.83479012176394,13.7337350808084,12.6079926346618,0,0.823322505224496,29795,0,292,0,1
835520424,505.538326934764,76,10,1.19004238862544,10.4098694510758,14.0599189358446,0,0.254333918681368,28938,24,177,76,1
922216056,510.296972360213,41,10,1.64349060505629,3.38252529501915,9.3891924096239,0,0.406102226348594,2170,24253,1,250,1
811760932,513.06237437567,127,10,3.22881584893912,9.09282374102622,11.4074963803002,0,0.574911871459335,28239,2290,153,136,1
143330147,514.363684565697,71,10,2.23165114503354,8.04013473819941,14.7253228891076,0,0.13548747333698,27286,5,198,71,1
3211810,520.309523264758,72,10,2.42780181206763,7.50600689370185,9.42139032053021,0,0.526737828040496,28567,43,167,72,1
348382648,523.226528379439,0,10,2.20483671501279,10.6634861603379,10.5134285918303,0,0.971299788216129,29529,0,250,0,1
703995257,524.067743712585,91,10,1.79088293109089,5.80438557174057,9.56918989244908,0,0.472594021353871,29227,211,199,91,1
907275429,528.91303633017,20,10,3.70121184084564,3.07249788567424,6.52763430930239,0,0.170913098845631,972,24388,0,271,1
973052757,529.418548976138,112,10,2.76089534629136,10.5555372191593,13.424948141147,0,0.67791730677709,28064,974,141,112,1
262584013,540.822521720388,42,10,3.50471490714699,14.1560254767537,16.4084233639664,0,0.0972274800296873,28653,1,217,42,1
489309777,541.843150736447,45,10,2.84353771433234,7.96970547828823,10.6003803590884,0,0.393976278137416,28356,106,225,45,1
882181629,545.862620079448,29,10,4.60318831726909,4.94742559175938,8.7271285993343,0,0.0945779124740511,248,25532,0,281,1
967356863,551.073497820391,104,10,4.50253954809159,10.1784303467721,12.9471820892173,0,0.29726490797475,22622,2518,136,108,1
451700259,551.421798626061,36,10,4.97735586110502,3.41269554197788,5.67927238203531,0,0.744300838094205,35,25452,0,267,1
119435215,552.220064829231,36,10,1.51922766119242,3.05623599048704,9.70225509551002,0,0.363278436241671,13488,15745,80,164,1
754986211,555.544777673231,29,10,3.50278673414141,9.12852980196476,11.7756907028812,0,0.223269771551713,29484,17,224,29,1
894531382,555.611374973551,18,10,2.99323120526969,3.33810822106898,8.88454121644961,0,0.106694152578712,867,23746,0,283,1
163090874,559.30581974444,0,10,3.8313817512244,11.1157677378505,10.7605646734296,0,0.66651689261198,28502,0,222,0,1
873864213,561.630661556151,55,10,2.41125856619328,7.55379684828222,14.6112486469896,0,0.128705702489242,28541,4,199,55,1
137178091,562.521110714967,0,10,2.18653881642967,10.7532587349415,10.3440202915954,0,0.502174800494686,28018,0,243,0,1
999299104,564.352726581524,57,10,1.16643772553653,13.6668524052948,18.4322462752286,0,0.116217638598755,28853,1,207,57,1
51946338,564.437773363902,0,10,1.86450203321874,14.5167607683688,12.2548017177501,0,0.213681214489043,29083,0,246,0,1
