"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899603639,213.782599853215,126,10,3.54912994267234,5.82255002227712,8.44393986782383,0,0.361674526576395,12869,12419,62,243,0.00253331342349579
365688397,247.959674140776,144,10,4.09856451442341,7.31455916570257,9.66589892742743,0,0.862332312621599,15834,13077,64,241,0.0145019268426647
441546119,279.016128566074,129,10,4.66376918943362,8.4927127032381,10.7813343042016,0,0.776436490367865,13184,13205,65,226,0.00845945732488772
198504714,287.982638365579,67,10,3.37630368675238,4.31379963826829,7.53775062907188,0,0.445236435225104,344,26778,0,340,0.00862664027597246
925892626,289.010380436413,125,10,4.68740516494256,8.89803551279723,11.0528667436167,0,0.718798218321254,3271,22785,2,337,0.0145526328805761
839499527,363.737542742016,121,10,2.14409249756333,7.58751410101167,11.5589042770999,0,0.445607438121028,16787,9162,86,203,0.00479402540253378
748435365,367.894006474691,108,10,3.0026014670797,9.127862589573,11.9891985910511,0,0.746159663479347,5074,20086,13,293,0.00311949258587409
279627770,380.608722968878,48,10,3.61009801612022,6.13690110812549,8.92754985583028,0,0.915377037086609,4521,21502,17,271,0.00977135177634089
109010429,389.518934071246,99,10,3.15920744586884,4.58200872670683,7.5401176590583,0,0.545075386546712,3618,21103,0,298,0.0103820612623622
835994545,407.174409804938,56,10,3.25873445460895,6.43630412640823,9.98609691775254,0,0.27450411749101,3325,23596,7,297,0.00760946400516216
977605130,420.28204815338,58,10,3.10198894129559,3.25528361347815,7.06235420076585,0,0.755443077807489,2904,22251,5,277,0.0243896042353906
747487185,424.53268425411,68,10,4.46507530728272,7.08408600488158,9.63273701672089,0,0.371000485982251,3620,25209,4,268,0.00834959424274632
325286903,445.561443574284,82,10,3.01262111426846,5.2831107415129,8.64582579314608,0,0.500949734565163,1312,25292,0,304,0.00830564900988977
306784189,456.377037108573,82,10,3.29711209498959,5.93186388150988,8.84247786848798,0,0.688813086550538,989,25013,0,294,0.00803221200544895
950774780,461.479143624065,24,10,2.94994172499281,3.66243319318726,7.3111351083747,0,0.833383051986536,347,26810,0,293,0.00889890965345331
26017526,472.095329356265,40,10,3.9834583526012,4.18937680117157,6.94915385682562,0,0.312776217463698,685,24186,0,289,0.00700093019990708
728461281,475.289385532646,45,10,3.66190799475665,3.02037505024303,6.29223935612773,0,0.714433213676371,541,25401,0,269,0.00991209141097955
441049814,475.704740358975,0,10,1.9153418755694,6.3426983364389,12.8872689222615,0,0.364170827201347,337,28069,0,281,0.00922849889987753
896863045,480.703650911869,49,10,1.43295334729343,12.2515275345412,15.662622538032,0,0.117814556414185,28853,1,212,49,0.0106966691794035
167364941,482.981366100184,0,10,3.17417585582318,12.3921302956121,11.6690234795574,0,0.193019912091609,28154,0,281,0,0.00360488238276466
194672741,485.701554454997,84,10,2.01499124842611,7.16423037087244,13.7785545786648,0,0.125611444517506,27852,107,211,84,0.0109064077907644
624294313,486.269472617807,28,10,2.89182785747177,4.47264042678903,7.83655716844688,0,0.896932772972353,183,28304,0,269,0.0178417645397632
182097663,487.213505559934,119,10,2.21273250979214,6.1280656984637,9.65511654859731,0,0.52651565326768,26008,2488,137,136,0.00506078971928767
735322450,489.742789635539,17,10,4.36936675808054,4.22787825849436,6.75580696357454,0,0.768944260895109,82,28013,0,288,0.0287108854662857
604484858,489.792813340498,0,10,3.76782653255777,12.3125829181438,10.5411389555881,0,0.595975930078526,28554,0,244,0,0.00338378292995509
179151936,490.282571584999,62,10,2.08285537928197,8.29039440039975,12.1329624670987,0,0.355017351691176,29092,1014,200,63,0.00573663445127522
669244761,492.700720519059,67,10,3.31154032519415,9.1562373229906,10.6427606105453,0,0.632309535485621,28386,92,213,67,0.00804535801527786
829781726,494.385477132976,83,10,2.43573319437142,8.94032475104886,10.2866782249694,0,0.474238582602431,29917,87,174,83,0.00215331640997142
287210472,494.578608514359,40,10,3.75769472986749,11.8399554546492,15.3269514142605,0,0.157624224463032,29598,45,267,40,0.00826719693114027
310426149,496.729302538113,124,10,3.52067084238294,9.79017003467274,13.1465425336536,0,0.341734472875134,21823,3004,155,140,0.00623223302329392
893227030,498.413482963694,62,10,3.16437447009463,6.321815087735,10.3521055358016,0,0.295114542328122,2897,23735,6,263,0.00509158559993242
504605430,499.461710244139,69,10,1.28739421400268,8.66646287790237,14.9779768126852,0,0.210481985660509,28989,100,194,69,0.0136779537266042
90941020,500.072994671778,0,10,3.03209693171668,13.3547996058697,10.3079181570787,0,0.677675282498775,27394,0,280,0,0.0105468558855743
568735983,506.2252463084,41,10,2.10552601862692,6.92202675167479,10.9332364862776,0,0.626649730014571,28231,61,235,41,0.00594377895246349
893849318,508.022637290899,0,10,3.47771469888743,13.0277160193482,11.8072044659569,0,0.706015945332384,28404,0,270,0,0.00661375754491222
552454670,512.186489474293,121,10,2.32451269434691,6.80106321555087,10.5539743193704,0,0.96063897317088,28021,1859,155,123,0.0119427632821944
983717206,513.183203154585,77,10,2.26817369531223,5.91841079415828,9.7068193254106,0,0.506090717750486,20305,6105,153,128,0.00535848323218695
576463295,515.313496815288,0,10,4.88121014762105,10.1335310918477,9.13173264908465,0,0.595235172874753,29253,0,261,0,0.00859928306579495
202439325,518.354126056695,0,10,4.69155155729721,14.9005365750515,9.59924982820565,0,0.449667422932454,29079,0,250,0,0.0148681371164693
323580718,518.485293909094,69,10,1.84329602552075,8.81239733042387,16.8554234097072,0,0.10574155717146,28678,11,224,69,0.00939939702765303
885352141,519.123299419319,0,10,4.24440699709852,14.6701674828689,9.5225527157615,0,0.580323073696775,28476,0,261,0,0.00902787935857583
700576634,519.194568538616,32,10,1.82312438980969,5.06935169136394,11.2120713716728,0,0.30843839163619,976,27523,0,259,0.0134032960212507
212734516,519.51708345347,23,10,3.6741470493616,10.6123977113719,12.2383714591491,0,0.183222548647097,28295,83,230,23,0.00856932040702913
739143643,525.850739278742,0,10,4.92357307621169,9.89110741027611,9.35872971667012,0,0.401386495219512,28286,0,244,0,0.0146117899248061
156824384,526.870951941744,59,10,1.24664752369599,3.68140301516688,13.3492344389544,0,0.147058513368882,25947,1638,223,60,0.0374266899828366
395369794,527.443835872598,65,10,2.75768817161026,8.02805530555714,15.5452532435117,0,0.123672597093987,28845,139,227,65,0.0108926544391997
110768678,527.931813779014,108,10,4.01821535488076,11.2527362135181,17.336043356002,0,0.0946609854357881,26583,29,222,108,0.00990375491694172
622393879,528.25561994171,99,10,2.28938561880822,8.58558608243948,12.1569458440755,0,0.66339670875379,23975,3403,140,113,0.00922849889987754
731444381,530.164125530953,63,10,2.70460095018014,9.43575133185677,10.8925367538691,0,0.695129485221968,28960,176,184,63,0.00860495167691284
413060389,531.186407958637,99,10,4.09926627144036,7.95294463522707,10.3182536479872,0,0.398111410797967,26618,1947,168,100,0.00875925319310409
234693453,532.119347515198,0,10,1.40981678247667,11.5611596657352,10.4521240170777,0,0.327132221718473,28300,0,251,0,0.00856932040702913
147934241,532.504460075219,41,10,4.95343513178068,7.71993596027789,9.12753126053491,0,0.972009061481654,27029,633,231,41,0.0176545196345483
810039033,532.92025669888,0,10,3.77387794412577,12.2536241504791,11.4540682461302,0,0.209699305424887,28740,0,263,0,0.00759994027048736
997521264,533.897930320019,81,10,2.73402573016482,10.6995883265806,21.2963008843886,0,0.0573555648570363,26512,1,297,81,0.00435306551881015
707820189,536.603205357553,50,10,1.0384436431157,10.8399559565865,14.1607505659687,0,0.142098882464704,28643,3,234,50,0.0124709444592939
76115407,539.216097682552,73,10,2.56909683407968,8.99510426046587,10.6347431206883,0,0.574625160353713,27871,76,169,73,0.00594018319992117
317816273,540.012962807376,0,10,2.70824073010427,14.85370511734,12.4500543650475,0,0.289381688522498,29908,0,298,0,0.00638896077683828
54994,540.208293161073,114,10,4.60005565574123,9.39619461874108,10.7706598876387,0,0.684043435682382,25321,1841,158,119,0.00906370427666543
881842979,541.198669621425,0,10,4.147127102026,11.1452678228633,10.9865795665254,0,0.672118419520242,28043,0,233,0,0.013599893115609
739219808,541.740712887632,0,10,1.95487325147123,14.5987757683665,11.4454410270883,0,0.898424219496333,27407,0,260,0,0.0105468558855743
702702160,543.002762423912,0,10,1.21349828917358,13.0456605302701,10.4385298935235,0,0.83968291369095,28915,0,250,0,0.0159112049997888
36596954,543.078263236525,0,10,4.17809364656923,11.1425498799374,9.84239448967791,0,0.816568473720664,26438,0,254,0,0.00471678832660406
481564269,543.658900414589,115,10,3.98687092871248,11.4913269660613,13.6066589599206,0,0.894336530273606,21436,3840,159,136,0.0118652128712711
828255835,544.81189414329,52,10,2.63013534856041,9.65351802930348,19.548817205818,0,0.0635643658400367,27073,1,267,52,0.0136779537266042
50227001,546.609549861691,108,10,1.39463031989741,5.89685624242655,12.2681606208684,0,0.19664610525633,28251,290,132,108,0.0128769752091314
126052832,548.496125783947,56,10,3.29207628474918,9.66056404109261,11.1070313058796,0,0.592153457573402,29227,166,211,56,0.00558267217399999
330511430,548.661097582105,20,10,2.97070537328896,6.96761045824114,8.97364691647894,0,0.510901891036648,29749,505,234,20,0.00595763853030068
835985314,548.754043265287,0,10,2.97104928533907,13.467019631321,12.9149795628262,0,0.191158126248711,29374,0,271,0,0.00922849889987753
794502351,554.550268235441,85,10,1.58720879032824,13.4863266564496,16.6679761735048,0,0.135828127348563,28898,1,168,85,0.011074198679853
593583527,554.832407128495,94,10,2.88565542466854,12.8613022864057,16.1344197175148,0,0.131337048883757,27504,3,210,94,0.00556892174992609
259324464,555.252194952888,0,10,2.61337340793385,11.9276873403547,9.90623717829065,0,0.535135876553332,28986,0,253,0,0.00641493216211
233632962,556.020683068535,56,10,2.60753908474496,11.8360105616639,17.2862023478359,0,0.112257620851196,28594,1,205,56,0.0111378434998522
420313568,557.271926441661,67,10,1.19988574901617,10.6062061255834,14.0089025383744,0,0.129762453051228,29564,1,250,67,0.00901388264639199
248995098,557.323066093626,67,10,2.16451931166515,7.59667520726819,15.3505409347647,0,0.111612824398903,28066,61,236,67,0.00823973116060493
517479853,557.619942254579,21,10,3.06923269531573,3.58570492115864,7.01477072624793,0,0.375822914386174,142,29253,0,256,0.00727093852717622
429493998,559.842835088563,54,10,1.08952847820391,8.69314642881925,15.8856017449272,0,0.102399650739895,28387,1,209,54,0.0161498730747857
223117895,560.193716494571,0,10,1.04602223396796,14.1546187237038,12.9335337307931,0,0.450693447223349,27365,0,241,0,0.00764647051704137
351572629,560.693320809157,52,10,4.75711316291125,4.338455181676,6.69778040472415,0,0.857077229688672,343,26028,0,273,0.0239940971396815
648446035,561.305620851956,26,10,1.95563973305323,8.65528514014955,10.3257009473126,0,0.396122029189808,28646,22,228,26,0.0067753536226949
106352895,561.485529644353,0,10,2.07405203376167,12.9496572159141,12.1776168165011,0,0.897852275605101,29167,0,254,0,0.0148085214905011
690742360,561.92437213561,17,10,2.22031907655848,7.13764528261552,15.0962073792907,0,0.111738542030992,29043,1,243,17,0.00637605378536992
433615143,563.43056360123,37,10,1.06145864999639,9.76420028005533,10.6608125175366,0,0.383427831238452,28865,1,210,37,0.0131044684378261
469559790,564.35006866306,58,10,3.64315495144545,14.3071487253044,15.084597078919,0,0.142484106352221,27610,1,194,58,0.0177648603822642
258364263,564.402338761986,57,10,2.61734215063712,4.06377753204108,7.78995124932504,0,0.399919081688999,1570,26156,0,246,0.00697764550966348
598907997,564.48117771986,0,10,2.39663977473703,14.1355741197227,11.5136141580892,0,0.336082618918266,29448,0,251,0,0.0131388797896562
406658928,565.09202790342,82,10,4.1149404688208,9.13799648085095,10.8840790360703,0,0.866253886369333,25261,2809,184,94,0.00807493653739282
762629707,565.457337029064,0,10,4.13204338288943,13.4383582241478,10.2544302648689,0,0.971109592856865,26596,0,253,0,0.0191161762926034
409527416,567.355267887767,0,10,2.40671427339593,13.2129146585425,9.552423320976,0,0.811510717732888,28638,0,248,0,0.00845945732488772
928108772,567.686533220579,10,10,4.0561249666218,7.72385828502652,9.37267784593084,0,0.438043045650541,28819,222,230,10,0.00778654594677167
934000588,568.461080461979,0,10,2.69834125246366,13.3712271322488,9.47651296022631,0,0.673873797394192,25765,0,235,0,0.00327462864189202
319487003,569.048328351819,51,10,2.8647517525482,8.90917534707195,11.4251261646379,0,0.352902157682203,29108,114,192,51,0.00560301718921136
